strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,950.4,0.4,950.0,0.4
3900.0,MO2402C3900,MO2402P3900,885.6,0.6,885.0,0.6
3950.0,MO2402C3950,MO2402P3950,850.4,0.8,849.6,0.8
4000.0,MO2402C4000,MO2402P4000,800.4,0.8,799.6,0.8
4050.0,MO2402C4050,MO2402P4050,750.8,1.0,749.8,1.0
4100.0,MO2402C4100,MO2402P4100,648.0,1.4,646.6,1.4
4150.0,MO2402C4150,MO2402P4150,607.4,1.6,605.8,1.6
4200.0,MO2402C4200,MO2402P4200,547.6,2.2,545.4,2.2
4250.0,MO2402C4250,MO2402P4250,552.4,3.0,549.4,3.0
4300.0,MO2402C4300,MO2402P4300,488.0,5.0,483.0,5.0
4350.0,MO2402C4350,MO2402P4350,401.6,6.8,394.8,6.8
4400.0,MO2402C4400,MO2402P4400,354.8,10.0,344.8,10.0
4450.0,MO2402C4450,MO2402P4450,316.8,15.6,301.2,15.6
4500.0,MO2402C4500,MO2402P4500,266.6,22.0,244.60000000000002,22.0
4550.0,MO2402C4550,MO2402P4550,225.4,31.2,194.20000000000002,31.2
4600.0,MO2402C4600,MO2402P4600,188.8,44.0,144.8,44.0
4650.0,MO2402C4650,MO2402P4650,153.4,59.6,93.80000000000001,59.6
4700.0,MO2402C4700,MO2402P4700,124.2,79.0,45.2,79.0
4750.0,MO2402C4750,MO2402P4750,97.6,102.4,4.800000000000011,97.6
4800.0,MO2402C4800,MO2402P4800,75.8,130.6,54.8,75.8
4850.0,MO2402C4850,MO2402P4850,57.0,159.8,102.80000000000001,57.0
4900.0,MO2402C4900,MO2402P4900,41.8,197.2,155.39999999999998,41.8
4950.0,MO2402C4950,MO2402P4950,30.4,232.8,202.4,30.4
5000.0,MO2402C5000,MO2402P5000,21.2,276.6,255.40000000000003,21.2
5100.0,MO2402C5100,MO2402P5100,10.4,364.0,353.6,10.4
5200.0,MO2402C5200,MO2402P5200,5.4,447.4,442.0,5.4
5300.0,MO2402C5300,MO2402P5300,2.6,472.6,470.0,2.6
5400.0,MO2402C5400,MO2402P5400,1.2,644.2,643.0,1.2
5500.0,MO2402C5500,MO2402P5500,0.8,717.0,716.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,817.4,816.8,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,908.8,908.4,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1056.6,1056.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1245.0,1244.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
