strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.4,951.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.8,896.0,0.8
4000.0,MO2402C4000,MO2402P4000,814.8,0.6,814.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,766.6,0.8,765.8000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,722.2,1.2,721.0,1.2
4150.0,MO2402C4150,MO2402P4150,666.8,1.4,665.4,1.4
4200.0,MO2402C4200,MO2402P4200,656.6,1.8,654.8000000000001,1.8
4250.0,MO2402C4250,MO2402P4250,587.6,2.4,585.2,2.4
4300.0,MO2402C4300,MO2402P4300,558.2,3.4,554.8000000000001,3.4
4350.0,MO2402C4350,MO2402P4350,507.8,4.6,503.2,4.6
4400.0,MO2402C4400,MO2402P4400,468.0,6.4,461.6,6.4
4450.0,MO2402C4450,MO2402P4450,411.2,8.8,402.4,8.8
4500.0,MO2402C4500,MO2402P4500,358.4,13.2,345.2,13.2
4550.0,MO2402C4550,MO2402P4550,323.2,18.8,304.4,18.8
4600.0,MO2402C4600,MO2402P4600,271.8,26.4,245.4,26.4
4650.0,MO2402C4650,MO2402P4650,232.0,36.8,195.2,36.8
4700.0,MO2402C4700,MO2402P4700,196.2,49.4,146.79999999999998,49.4
4750.0,MO2402C4750,MO2402P4750,158.8,65.0,93.80000000000001,65.0
4800.0,MO2402C4800,MO2402P4800,128.0,84.6,43.400000000000006,84.6
4850.0,MO2402C4850,MO2402P4850,103.2,105.2,2.0,103.2
4900.0,MO2402C4900,MO2402P4900,78.0,130.4,52.400000000000006,78.0
4950.0,MO2402C4950,MO2402P4950,59.6,161.4,101.80000000000001,59.6
5000.0,MO2402C5000,MO2402P5000,43.6,197.8,154.20000000000002,43.6
5100.0,MO2402C5100,MO2402P5100,22.8,274.8,252.0,22.8
5200.0,MO2402C5200,MO2402P5200,10.8,360.0,349.2,10.8
5300.0,MO2402C5300,MO2402P5300,5.2,446.8,441.6,5.2
5400.0,MO2402C5400,MO2402P5400,2.4,543.6,541.2,2.4
5500.0,MO2402C5500,MO2402P5500,1.0,646.2,645.2,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,752.8,752.0,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,841.4,840.6,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,983.8,983.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1140.8,1140.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1282.4,1282.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1584.6,1584.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
