strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,949.0,21.6,927.4,21.6
3900.0,MO2403C3900,MO2403P3900,900.0,25.6,874.4,25.6
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,32.4,739.0,32.4
4050.0,MO2403C4050,MO2403P4050,703.4,39.6,663.8,39.6
4100.0,MO2403C4100,MO2403P4100,715.0,42.2,672.8,42.2
4150.0,MO2403C4150,MO2403P4150,672.8,49.0,623.8,49.0
4200.0,MO2403C4200,MO2403P4200,624.4,55.0,569.4,55.0
4250.0,MO2403C4250,MO2403P4250,592.2,62.8,529.4000000000001,62.8
4300.0,MO2403C4300,MO2403P4300,545.0,73.8,471.2,73.8
4350.0,MO2403C4350,MO2403P4350,494.4,84.4,410.0,84.4
4400.0,MO2403C4400,MO2403P4400,460.0,92.4,367.6,92.4
4450.0,MO2403C4450,MO2403P4450,420.2,103.2,317.0,103.2
4500.0,MO2403C4500,MO2403P4500,388.0,121.0,267.0,121.0
4550.0,MO2403C4550,MO2403P4550,369.2,136.0,233.2,136.0
4600.0,MO2403C4600,MO2403P4600,326.0,164.0,162.0,164.0
4650.0,MO2403C4650,MO2403P4650,292.0,170.6,121.4,170.6
4700.0,MO2403C4700,MO2403P4700,265.0,191.6,73.4,191.6
4750.0,MO2403C4750,MO2403P4750,235.0,219.0,16.0,219.0
4800.0,MO2403C4800,MO2403P4800,215.8,242.6,26.799999999999983,215.8
4850.0,MO2403C4850,MO2403P4850,190.2,274.6,84.40000000000003,190.2
4900.0,MO2403C4900,MO2403P4900,168.2,297.0,128.8,168.2
4950.0,MO2403C4950,MO2403P4950,149.0,330.0,181.0,149.0
5000.0,MO2403C5000,MO2403P5000,131.4,369.2,237.79999999999998,131.4
5100.0,MO2403C5100,MO2403P5100,100.6,421.0,320.4,100.6
5200.0,MO2403C5200,MO2403P5200,78.8,501.0,422.2,78.8
5300.0,MO2403C5300,MO2403P5300,57.4,582.4,525.0,57.4
5400.0,MO2403C5400,MO2403P5400,43.2,671.8,628.5999999999999,43.2
5500.0,MO2403C5500,MO2403P5500,33.4,755.0,721.6,33.4
5600.0,MO2403C5600,MO2403P5600,25.4,850.0,824.6,25.4
5700.0,MO2403C5700,MO2403P5700,19.0,1219.8,1200.8,19.0
5800.0,MO2403C5800,MO2403P5800,13.8,1041.4,1027.6000000000001,13.8
5900.0,MO2403C5900,MO2403P5900,10.4,1164.4,1154.0,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,1325.4,1317.4,8.0
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,1475.8,1470.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1607.4,1604.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1840.0,1837.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
