strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,28.4,847.0,28.4
3900.0,MO2403C3900,MO2403P3900,835.0,33.0,802.0,33.0
3950.0,MO2403C3950,MO2403P3950,784.2,36.8,747.4000000000001,36.8
4000.0,MO2403C4000,MO2403P4000,740.4,39.2,701.1999999999999,39.2
4050.0,MO2403C4050,MO2403P4050,700.6,47.2,653.4,47.2
4100.0,MO2403C4100,MO2403P4100,664.0,53.0,611.0,53.0
4150.0,MO2403C4150,MO2403P4150,624.0,63.4,560.6,63.4
4200.0,MO2403C4200,MO2403P4200,577.0,70.0,507.0,70.0
4250.0,MO2403C4250,MO2403P4250,530.8,76.0,454.79999999999995,76.0
4300.0,MO2403C4300,MO2403P4300,502.6,90.8,411.8,90.8
4350.0,MO2403C4350,MO2403P4350,459.8,108.8,351.0,108.8
4400.0,MO2403C4400,MO2403P4400,430.0,116.0,314.0,116.0
4450.0,MO2403C4450,MO2403P4450,385.4,132.4,252.99999999999997,132.4
4500.0,MO2403C4500,MO2403P4500,360.0,144.2,215.8,144.2
4550.0,MO2403C4550,MO2403P4550,321.8,166.2,155.60000000000002,166.2
4600.0,MO2403C4600,MO2403P4600,302.0,185.4,116.6,185.4
4650.0,MO2403C4650,MO2403P4650,267.6,210.0,57.60000000000002,210.0
4700.0,MO2403C4700,MO2403P4700,244.2,231.0,13.199999999999989,231.0
4750.0,MO2403C4750,MO2403P4750,216.2,260.0,43.80000000000001,216.2
4800.0,MO2403C4800,MO2403P4800,199.4,280.2,80.79999999999998,199.4
4850.0,MO2403C4850,MO2403P4850,175.0,322.6,147.60000000000002,175.0
4900.0,MO2403C4900,MO2403P4900,157.2,350.6,193.40000000000003,157.2
4950.0,MO2403C4950,MO2403P4950,140.4,385.8,245.4,140.4
5000.0,MO2403C5000,MO2403P5000,122.6,406.0,283.4,122.6
5100.0,MO2403C5100,MO2403P5100,96.6,495.6,399.0,96.6
5200.0,MO2403C5200,MO2403P5200,74.6,570.4,495.79999999999995,74.6
5300.0,MO2403C5300,MO2403P5300,55.6,644.4,588.8,55.6
5400.0,MO2403C5400,MO2403P5400,43.6,741.6,698.0,43.6
5500.0,MO2403C5500,MO2403P5500,32.6,818.0,785.4,32.6
5600.0,MO2403C5600,MO2403P5600,24.4,925.4,901.0,24.4
5700.0,MO2403C5700,MO2403P5700,18.8,1018.0,999.2,18.8
5800.0,MO2403C5800,MO2403P5800,13.6,1112.2,1098.6000000000001,13.6
5900.0,MO2403C5900,MO2403P5900,10.0,1210.2,1200.2,10.0
6000.0,MO2403C6000,MO2403P6000,8.0,1223.0,1215.0,8.0
6100.0,MO2403C6100,MO2403P6100,6.0,1404.4,1398.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1487.2,1481.6000000000001,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1673.2,1670.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1874.2,1871.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
