strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,901.4,0.8,900.6,0.8
3900.0,MO2402C3900,MO2402P3900,815.2,0.6,814.6,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,774.6,0.6,774.0,0.6
4050.0,MO2402C4050,MO2402P4050,714.8,0.8,714.0,0.8
4100.0,MO2402C4100,MO2402P4100,664.6,1.4,663.2,1.4
4150.0,MO2402C4150,MO2402P4150,609.4,1.6,607.8,1.6
4200.0,MO2402C4200,MO2402P4200,558.0,2.2,555.8,2.2
4250.0,MO2402C4250,MO2402P4250,528.4,3.0,525.4,3.0
4300.0,MO2402C4300,MO2402P4300,472.0,4.8,467.2,4.8
4350.0,MO2402C4350,MO2402P4350,410.0,6.8,403.2,6.8
4400.0,MO2402C4400,MO2402P4400,377.0,10.6,366.4,10.6
4450.0,MO2402C4450,MO2402P4450,325.0,16.2,308.8,16.2
4500.0,MO2402C4500,MO2402P4500,282.2,22.8,259.4,22.8
4550.0,MO2402C4550,MO2402P4550,252.2,33.0,219.2,33.0
4600.0,MO2402C4600,MO2402P4600,206.6,45.0,161.6,45.0
4650.0,MO2402C4650,MO2402P4650,175.0,61.0,114.0,61.0
4700.0,MO2402C4700,MO2402P4700,140.8,80.2,60.60000000000001,80.2
4750.0,MO2402C4750,MO2402P4750,112.8,104.2,8.599999999999994,104.2
4800.0,MO2402C4800,MO2402P4800,92.0,130.0,38.0,92.0
4850.0,MO2402C4850,MO2402P4850,72.0,161.0,89.0,72.0
4900.0,MO2402C4900,MO2402P4900,55.2,190.2,135.0,55.2
4950.0,MO2402C4950,MO2402P4950,41.8,244.8,203.0,41.8
5000.0,MO2402C5000,MO2402P5000,32.2,266.6,234.40000000000003,32.2
5100.0,MO2402C5100,MO2402P5100,16.6,355.6,339.0,16.6
5200.0,MO2402C5200,MO2402P5200,8.8,436.6,427.8,8.8
5300.0,MO2402C5300,MO2402P5300,4.0,540.6,536.6,4.0
5400.0,MO2402C5400,MO2402P5400,2.2,660.0,657.8,2.2
5500.0,MO2402C5500,MO2402P5500,1.8,731.6,729.8000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,850.6,849.6,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1124.4,1123.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1665.2,1664.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
