strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,30.0,833.6,30.0
3900.0,MO2403C3900,MO2403P3900,818.6,34.2,784.4,34.2
3950.0,MO2403C3950,MO2403P3950,795.4,38.0,757.4,38.0
4000.0,MO2403C4000,MO2403P4000,729.8,42.4,687.4,42.4
4050.0,MO2403C4050,MO2403P4050,688.2,49.6,638.6,49.6
4100.0,MO2403C4100,MO2403P4100,651.6,57.0,594.6,57.0
4150.0,MO2403C4150,MO2403P4150,629.2,67.4,561.8000000000001,67.4
4200.0,MO2403C4200,MO2403P4200,562.4,76.4,486.0,76.4
4250.0,MO2403C4250,MO2403P4250,545.6,86.6,459.0,86.6
4300.0,MO2403C4300,MO2403P4300,513.0,96.0,417.0,96.0
4350.0,MO2403C4350,MO2403P4350,480.0,111.4,368.6,111.4
4400.0,MO2403C4400,MO2403P4400,441.8,120.4,321.4,120.4
4450.0,MO2403C4450,MO2403P4450,397.8,135.6,262.20000000000005,135.6
4500.0,MO2403C4500,MO2403P4500,377.4,151.6,225.79999999999998,151.6
4550.0,MO2403C4550,MO2403P4550,345.6,174.2,171.40000000000003,174.2
4600.0,MO2403C4600,MO2403P4600,318.6,189.6,129.00000000000003,189.6
4650.0,MO2403C4650,MO2403P4650,284.4,209.2,75.19999999999999,209.2
4700.0,MO2403C4700,MO2403P4700,262.0,235.0,27.0,235.0
4750.0,MO2403C4750,MO2403P4750,231.6,256.6,25.00000000000003,231.6
4800.0,MO2403C4800,MO2403P4800,210.8,282.4,71.59999999999997,210.8
4850.0,MO2403C4850,MO2403P4850,188.2,321.2,133.0,188.2
4900.0,MO2403C4900,MO2403P4900,171.0,342.0,171.0,171.0
4950.0,MO2403C4950,MO2403P4950,151.2,371.8,220.60000000000002,151.2
5000.0,MO2403C5000,MO2403P5000,132.6,415.0,282.4,132.6
5100.0,MO2403C5100,MO2403P5100,104.2,475.8,371.6,104.2
5200.0,MO2403C5200,MO2403P5200,81.8,590.8,508.99999999999994,81.8
5300.0,MO2403C5300,MO2403P5300,61.2,641.6,580.4,61.2
5400.0,MO2403C5400,MO2403P5400,47.6,761.6,714.0,47.6
5500.0,MO2403C5500,MO2403P5500,35.2,825.0,789.8,35.2
5600.0,MO2403C5600,MO2403P5600,27.6,907.0,879.4,27.6
5700.0,MO2403C5700,MO2403P5700,20.2,1034.6,1014.3999999999999,20.2
5800.0,MO2403C5800,MO2403P5800,15.0,1128.4,1113.4,15.0
5900.0,MO2403C5900,MO2403P5900,10.8,1210.2,1199.4,10.8
6000.0,MO2403C6000,MO2403P6000,8.4,1223.0,1214.6,8.4
6100.0,MO2403C6100,MO2403P6100,6.2,1380.6,1374.3999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,5.2,1488.0,1482.8,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
