strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,1.0,769.2,1.0
4100.0,MO2402C4100,MO2402P4100,754.4,1.4,753.0,1.4
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,643.4,2.2,641.1999999999999,2.2
4250.0,MO2402C4250,MO2402P4250,596.4,2.8,593.6,2.8
4300.0,MO2402C4300,MO2402P4300,565.0,4.2,560.8,4.2
4350.0,MO2402C4350,MO2402P4350,497.2,5.4,491.8,5.4
4400.0,MO2402C4400,MO2402P4400,452.4,7.4,445.0,7.4
4450.0,MO2402C4450,MO2402P4450,421.2,10.6,410.59999999999997,10.6
4500.0,MO2402C4500,MO2402P4500,371.0,14.8,356.2,14.8
4550.0,MO2402C4550,MO2402P4550,331.4,21.2,310.2,21.2
4600.0,MO2402C4600,MO2402P4600,288.4,29.0,259.4,29.0
4650.0,MO2402C4650,MO2402P4650,249.0,39.4,209.6,39.4
4700.0,MO2402C4700,MO2402P4700,211.6,52.0,159.6,52.0
4750.0,MO2402C4750,MO2402P4750,177.2,69.6,107.6,69.6
4800.0,MO2402C4800,MO2402P4800,146.8,86.2,60.60000000000001,86.2
4850.0,MO2402C4850,MO2402P4850,119.8,108.6,11.200000000000003,108.6
4900.0,MO2402C4900,MO2402P4900,95.0,134.8,39.80000000000001,95.0
4950.0,MO2402C4950,MO2402P4950,75.4,165.8,90.4,75.4
5000.0,MO2402C5000,MO2402P5000,58.4,200.0,141.6,58.4
5100.0,MO2402C5100,MO2402P5100,33.0,269.8,236.8,33.0
5200.0,MO2402C5200,MO2402P5200,17.8,356.2,338.4,17.8
5300.0,MO2402C5300,MO2402P5300,8.4,453.4,445.0,8.4
5400.0,MO2402C5400,MO2402P5400,4.0,625.0,621.0,4.0
5500.0,MO2402C5500,MO2402P5500,1.8,656.0,654.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,777.0,775.8,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1558.2,1558.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
