strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,22.6,945.6,22.6
3900.0,MO2403C3900,MO2403P3900,938.0,24.6,913.4,24.6
3950.0,MO2403C3950,MO2403P3950,883.2,28.2,855.0,28.2
4000.0,MO2403C4000,MO2403P4000,870.4,33.0,837.4,33.0
4050.0,MO2403C4050,MO2403P4050,777.8,39.2,738.5999999999999,39.2
4100.0,MO2403C4100,MO2403P4100,738.0,44.4,693.6,44.4
4150.0,MO2403C4150,MO2403P4150,700.0,49.8,650.2,49.8
4200.0,MO2403C4200,MO2403P4200,653.6,55.6,598.0,55.6
4250.0,MO2403C4250,MO2403P4250,619.6,63.8,555.8000000000001,63.8
4300.0,MO2403C4300,MO2403P4300,558.2,74.8,483.40000000000003,74.8
4350.0,MO2403C4350,MO2403P4350,565.0,86.6,478.4,86.6
4400.0,MO2403C4400,MO2403P4400,490.0,98.2,391.8,98.2
4450.0,MO2403C4450,MO2403P4450,454.2,110.8,343.4,110.8
4500.0,MO2403C4500,MO2403P4500,417.4,125.0,292.4,125.0
4550.0,MO2403C4550,MO2403P4550,384.4,132.2,252.2,132.2
4600.0,MO2403C4600,MO2403P4600,339.4,155.6,183.79999999999998,155.6
4650.0,MO2403C4650,MO2403P4650,307.0,176.2,130.8,176.2
4700.0,MO2403C4700,MO2403P4700,278.4,200.8,77.59999999999997,200.8
4750.0,MO2403C4750,MO2403P4750,253.4,220.0,33.400000000000006,220.0
4800.0,MO2403C4800,MO2403P4800,228.0,246.4,18.400000000000006,228.0
4850.0,MO2403C4850,MO2403P4850,203.4,268.6,65.20000000000002,203.4
4900.0,MO2403C4900,MO2403P4900,181.0,299.0,118.0,181.0
4950.0,MO2403C4950,MO2403P4950,161.8,323.2,161.39999999999998,161.8
5000.0,MO2403C5000,MO2403P5000,142.2,362.0,219.8,142.2
5100.0,MO2403C5100,MO2403P5100,116.0,419.2,303.2,116.0
5200.0,MO2403C5200,MO2403P5200,86.2,491.4,405.2,86.2
5300.0,MO2403C5300,MO2403P5300,66.6,565.2,498.6,66.6
5400.0,MO2403C5400,MO2403P5400,49.4,639.8,590.4,49.4
5500.0,MO2403C5500,MO2403P5500,37.2,732.0,694.8,37.2
5600.0,MO2403C5600,MO2403P5600,27.8,820.2,792.4000000000001,27.8
5700.0,MO2403C5700,MO2403P5700,21.0,940.0,919.0,21.0
5800.0,MO2403C5800,MO2403P5800,15.0,1024.0,1009.0,15.0
5900.0,MO2403C5900,MO2403P5900,11.2,1139.8,1128.6,11.2
6000.0,MO2403C6000,MO2403P6000,8.4,1199.8,1191.3999999999999,8.4
6100.0,MO2403C6100,MO2403P6100,6.2,1306.0,1299.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1791.8,1788.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1571.6,1568.3999999999999,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1797.0,1794.6,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
