strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,884.4,20.4,864.0,20.4
3900.0,MO2403C3900,MO2403P3900,775.0,22.4,752.6,22.4
3950.0,MO2403C3950,MO2403P3950,624.2,25.8,598.4000000000001,25.8
4000.0,MO2403C4000,MO2403P4000,771.4,32.2,739.1999999999999,32.2
4050.0,MO2403C4050,MO2403P4050,703.4,35.8,667.6,35.8
4100.0,MO2403C4100,MO2403P4100,688.8,39.8,649.0,39.8
4150.0,MO2403C4150,MO2403P4150,620.0,50.2,569.8,50.2
4200.0,MO2403C4200,MO2403P4200,626.0,52.2,573.8,52.2
4250.0,MO2403C4250,MO2403P4250,525.8,60.0,465.79999999999995,60.0
4300.0,MO2403C4300,MO2403P4300,545.0,70.2,474.8,70.2
4350.0,MO2403C4350,MO2403P4350,511.0,80.4,430.6,80.4
4400.0,MO2403C4400,MO2403P4400,470.0,90.6,379.4,90.6
4450.0,MO2403C4450,MO2403P4450,396.0,102.6,293.4,102.6
4500.0,MO2403C4500,MO2403P4500,396.0,115.8,280.2,115.8
4550.0,MO2403C4550,MO2403P4550,358.4,131.0,227.39999999999998,131.0
4600.0,MO2403C4600,MO2403P4600,332.6,150.4,182.20000000000002,150.4
4650.0,MO2403C4650,MO2403P4650,299.8,169.8,130.0,169.8
4700.0,MO2403C4700,MO2403P4700,270.0,188.2,81.80000000000001,188.2
4750.0,MO2403C4750,MO2403P4750,241.2,214.2,27.0,214.2
4800.0,MO2403C4800,MO2403P4800,218.0,238.2,20.19999999999999,218.0
4850.0,MO2403C4850,MO2403P4850,196.6,263.4,66.79999999999998,196.6
4900.0,MO2403C4900,MO2403P4900,168.4,290.0,121.6,168.4
4950.0,MO2403C4950,MO2403P4950,150.0,325.0,175.0,150.0
5000.0,MO2403C5000,MO2403P5000,135.0,357.8,222.8,135.0
5100.0,MO2403C5100,MO2403P5100,106.2,421.0,314.8,106.2
5200.0,MO2403C5200,MO2403P5200,81.0,504.2,423.2,81.0
5300.0,MO2403C5300,MO2403P5300,60.8,580.0,519.2,60.8
5400.0,MO2403C5400,MO2403P5400,46.4,671.8,625.4,46.4
5500.0,MO2403C5500,MO2403P5500,34.8,755.0,720.2,34.8
5600.0,MO2403C5600,MO2403P5600,26.4,860.0,833.6,26.4
5700.0,MO2403C5700,MO2403P5700,19.4,1219.8,1200.3999999999999,19.4
5800.0,MO2403C5800,MO2403P5800,14.6,1317.2,1302.6000000000001,14.6
5900.0,MO2403C5900,MO2403P5900,10.4,1164.4,1154.0,10.4
6000.0,MO2403C6000,MO2403P6000,8.8,1325.4,1316.6000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,5.4,1475.8,1470.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,4.2,1791.8,1787.6,4.2
6400.0,MO2403C6400,MO2403P6400,2.8,1687.8,1685.0,2.8
6500.0,MO2403C6500,MO2403P6500,2.8,1743.2,1740.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,2100.0,2097.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
