strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.8,951.4000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.6,896.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,802.4,1.0,801.4,1.0
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,703.0,1.4,701.6,1.4
4150.0,MO2402C4150,MO2402P4150,694.0,1.6,692.4,1.6
4200.0,MO2402C4200,MO2402P4200,604.0,2.4,601.6,2.4
4250.0,MO2402C4250,MO2402P4250,550.0,2.8,547.2,2.8
4300.0,MO2402C4300,MO2402P4300,537.8,4.6,533.1999999999999,4.6
4350.0,MO2402C4350,MO2402P4350,463.0,6.2,456.8,6.2
4400.0,MO2402C4400,MO2402P4400,406.2,8.8,397.4,8.8
4450.0,MO2402C4450,MO2402P4450,372.6,12.8,359.8,12.8
4500.0,MO2402C4500,MO2402P4500,317.0,18.4,298.6,18.4
4550.0,MO2402C4550,MO2402P4550,273.6,25.6,248.00000000000003,25.6
4600.0,MO2402C4600,MO2402P4600,238.2,35.0,203.2,35.0
4650.0,MO2402C4650,MO2402P4650,196.8,47.4,149.4,47.4
4700.0,MO2402C4700,MO2402P4700,165.2,64.0,101.19999999999999,64.0
4750.0,MO2402C4750,MO2402P4750,135.4,81.8,53.60000000000001,81.8
4800.0,MO2402C4800,MO2402P4800,107.2,105.8,1.4000000000000057,105.8
4850.0,MO2402C4850,MO2402P4850,83.6,131.0,47.400000000000006,83.6
4900.0,MO2402C4900,MO2402P4900,64.8,162.4,97.60000000000001,64.8
4950.0,MO2402C4950,MO2402P4950,48.4,194.0,145.6,48.4
5000.0,MO2402C5000,MO2402P5000,34.2,231.6,197.39999999999998,34.2
5100.0,MO2402C5100,MO2402P5100,17.8,312.8,295.0,17.8
5200.0,MO2402C5200,MO2402P5200,8.6,405.8,397.2,8.6
5300.0,MO2402C5300,MO2402P5300,3.8,499.8,496.0,3.8
5400.0,MO2402C5400,MO2402P5400,1.6,576.4,574.8,1.6
5500.0,MO2402C5500,MO2402P5500,0.8,677.6,676.8000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,740.0,739.6,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,854.8,854.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,990.0,989.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.2,1551.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
