strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.4,955.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,865.8,0.4,865.4,0.4
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.6,802.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,770.2,0.8,769.4000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,714.0,1.6,712.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,615.8,2.2,613.5999999999999,2.2
4250.0,MO2402C4250,MO2402P4250,582.0,2.8,579.2,2.8
4300.0,MO2402C4300,MO2402P4300,522.2,4.2,518.0,4.2
4350.0,MO2402C4350,MO2402P4350,477.4,5.4,472.0,5.4
4400.0,MO2402C4400,MO2402P4400,418.0,7.8,410.2,7.8
4450.0,MO2402C4450,MO2402P4450,389.8,11.6,378.2,11.6
4500.0,MO2402C4500,MO2402P4500,337.4,17.0,320.4,17.0
4550.0,MO2402C4550,MO2402P4550,303.0,24.6,278.4,24.6
4600.0,MO2402C4600,MO2402P4600,259.6,33.0,226.60000000000002,33.0
4650.0,MO2402C4650,MO2402P4650,222.6,45.8,176.8,45.8
4700.0,MO2402C4700,MO2402P4700,185.8,59.0,126.80000000000001,59.0
4750.0,MO2402C4750,MO2402P4750,153.0,76.0,77.0,76.0
4800.0,MO2402C4800,MO2402P4800,122.2,95.0,27.200000000000003,95.0
4850.0,MO2402C4850,MO2402P4850,100.0,124.6,24.599999999999994,100.0
4900.0,MO2402C4900,MO2402P4900,77.8,146.2,68.39999999999999,77.8
4950.0,MO2402C4950,MO2402P4950,60.6,192.0,131.4,60.6
5000.0,MO2402C5000,MO2402P5000,46.0,226.4,180.4,46.0
5100.0,MO2402C5100,MO2402P5100,24.4,292.2,267.8,24.4
5200.0,MO2402C5200,MO2402P5200,13.0,383.4,370.4,13.0
5300.0,MO2402C5300,MO2402P5300,6.6,487.0,480.4,6.6
5400.0,MO2402C5400,MO2402P5400,3.0,625.0,622.0,3.0
5500.0,MO2402C5500,MO2402P5500,1.4,701.0,699.6,1.4
5600.0,MO2402C5600,MO2402P5600,0.8,777.0,776.2,0.8
5700.0,MO2402C5700,MO2402P5700,1.0,885.6,884.6,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,1052.6,1052.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1124.4,1124.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
