strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.4,865.4,0.4
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,802.8,0.6,802.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,770.2,0.8,769.4000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,714.0,1.6,712.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,610.2,2.0,608.2,2.0
4250.0,MO2402C4250,MO2402P4250,565.0,2.6,562.4,2.6
4300.0,MO2402C4300,MO2402P4300,522.2,4.2,518.0,4.2
4350.0,MO2402C4350,MO2402P4350,472.4,5.6,466.79999999999995,5.6
4400.0,MO2402C4400,MO2402P4400,418.0,8.0,410.0,8.0
4450.0,MO2402C4450,MO2402P4450,370.2,12.6,357.59999999999997,12.6
4500.0,MO2402C4500,MO2402P4500,330.0,18.2,311.8,18.2
4550.0,MO2402C4550,MO2402P4550,288.6,25.6,263.0,25.6
4600.0,MO2402C4600,MO2402P4600,252.6,34.8,217.8,34.8
4650.0,MO2402C4650,MO2402P4650,212.8,45.6,167.20000000000002,45.6
4700.0,MO2402C4700,MO2402P4700,180.0,61.4,118.6,61.4
4750.0,MO2402C4750,MO2402P4750,145.2,79.8,65.39999999999999,79.8
4800.0,MO2402C4800,MO2402P4800,117.4,103.8,13.600000000000009,103.8
4850.0,MO2402C4850,MO2402P4850,93.6,127.4,33.80000000000001,93.6
4900.0,MO2402C4900,MO2402P4900,74.0,156.2,82.19999999999999,74.0
4950.0,MO2402C4950,MO2402P4950,58.4,189.2,130.79999999999998,58.4
5000.0,MO2402C5000,MO2402P5000,44.0,228.0,184.0,44.0
5100.0,MO2402C5100,MO2402P5100,23.0,301.2,278.2,23.0
5200.0,MO2402C5200,MO2402P5200,12.0,411.4,399.4,12.0
5300.0,MO2402C5300,MO2402P5300,6.2,487.0,480.8,6.2
5400.0,MO2402C5400,MO2402P5400,3.0,625.0,622.0,3.0
5500.0,MO2402C5500,MO2402P5500,1.4,701.0,699.6,1.4
5600.0,MO2402C5600,MO2402P5600,0.8,783.0,782.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,885.6,884.8000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1052.6,1052.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1124.4,1124.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
