strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.4,883.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,829.0,0.6,828.4,0.6
3950.0,MO2402C3950,MO2402P3950,779.2,0.4,778.8000000000001,0.4
4000.0,MO2402C4000,MO2402P4000,756.6,0.6,756.0,0.6
4050.0,MO2402C4050,MO2402P4050,706.4,0.8,705.6,0.8
4100.0,MO2402C4100,MO2402P4100,670.0,0.8,669.2,0.8
4150.0,MO2402C4150,MO2402P4150,607.2,0.8,606.4000000000001,0.8
4200.0,MO2402C4200,MO2402P4200,610.0,1.6,608.4,1.6
4250.0,MO2402C4250,MO2402P4250,524.0,1.4,522.6,1.4
4300.0,MO2402C4300,MO2402P4300,527.0,3.0,524.0,3.0
4350.0,MO2402C4350,MO2402P4350,461.4,3.6,457.79999999999995,3.6
4400.0,MO2402C4400,MO2402P4400,409.4,5.8,403.59999999999997,5.8
4450.0,MO2402C4450,MO2402P4450,368.4,9.0,359.4,9.0
4500.0,MO2402C4500,MO2402P4500,320.0,12.8,307.2,12.8
4550.0,MO2402C4550,MO2402P4550,278.0,18.4,259.6,18.4
4600.0,MO2402C4600,MO2402P4600,235.8,26.6,209.20000000000002,26.6
4650.0,MO2402C4650,MO2402P4650,194.8,37.2,157.60000000000002,37.2
4700.0,MO2402C4700,MO2402P4700,163.8,50.6,113.20000000000002,50.6
4750.0,MO2402C4750,MO2402P4750,131.0,68.0,63.0,68.0
4800.0,MO2402C4800,MO2402P4800,102.4,90.4,12.0,90.4
4850.0,MO2402C4850,MO2402P4850,77.0,121.6,44.599999999999994,77.0
4900.0,MO2402C4900,MO2402P4900,56.6,146.2,89.6,56.6
4950.0,MO2402C4950,MO2402P4950,41.4,180.2,138.79999999999998,41.4
5000.0,MO2402C5000,MO2402P5000,28.2,216.2,188.0,28.2
5100.0,MO2402C5100,MO2402P5100,12.4,306.0,293.6,12.4
5200.0,MO2402C5200,MO2402P5200,5.4,459.0,453.6,5.4
5300.0,MO2402C5300,MO2402P5300,1.8,566.4,564.6,1.8
5400.0,MO2402C5400,MO2402P5400,0.8,595.8,595.0,0.8
5500.0,MO2402C5500,MO2402P5500,0.4,696.6,696.2,0.4
5600.0,MO2402C5600,MO2402P5600,0.4,793.6,793.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,893.2,892.6,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1095.4,1095.2,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1300.8,1300.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
