strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,21.2,910.5999999999999,21.2
3900.0,MO2403C3900,MO2403P3900,882.0,25.6,856.4,25.6
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,38.0,729.4,38.0
4100.0,MO2403C4100,MO2403P4100,720.0,43.2,676.8,43.2
4150.0,MO2403C4150,MO2403P4150,672.8,50.6,622.1999999999999,50.6
4200.0,MO2403C4200,MO2403P4200,625.6,57.6,568.0,57.6
4250.0,MO2403C4250,MO2403P4250,590.6,63.2,527.4,63.2
4300.0,MO2403C4300,MO2403P4300,535.4,73.6,461.79999999999995,73.6
4350.0,MO2403C4350,MO2403P4350,497.2,84.2,413.0,84.2
4400.0,MO2403C4400,MO2403P4400,460.0,94.6,365.4,94.6
4450.0,MO2403C4450,MO2403P4450,419.6,108.8,310.8,108.8
4500.0,MO2403C4500,MO2403P4500,385.8,123.0,262.8,123.0
4550.0,MO2403C4550,MO2403P4550,360.4,140.4,219.99999999999997,140.4
4600.0,MO2403C4600,MO2403P4600,324.8,159.0,165.8,159.0
4650.0,MO2403C4650,MO2403P4650,292.0,178.4,113.6,178.4
4700.0,MO2403C4700,MO2403P4700,265.2,199.6,65.6,199.6
4750.0,MO2403C4750,MO2403P4750,237.8,219.8,18.0,219.8
4800.0,MO2403C4800,MO2403P4800,215.2,246.2,31.0,215.2
4850.0,MO2403C4850,MO2403P4850,191.0,274.0,83.0,191.0
4900.0,MO2403C4900,MO2403P4900,169.0,303.4,134.39999999999998,169.0
4950.0,MO2403C4950,MO2403P4950,148.6,332.0,183.4,148.6
5000.0,MO2403C5000,MO2403P5000,130.0,362.0,232.0,130.0
5100.0,MO2403C5100,MO2403P5100,101.4,430.0,328.6,101.4
5200.0,MO2403C5200,MO2403P5200,76.2,507.8,431.6,76.2
5300.0,MO2403C5300,MO2403P5300,58.2,582.4,524.1999999999999,58.2
5400.0,MO2403C5400,MO2403P5400,43.0,671.8,628.8,43.0
5500.0,MO2403C5500,MO2403P5500,31.8,749.8,718.0,31.8
5600.0,MO2403C5600,MO2403P5600,24.2,840.0,815.8,24.2
5700.0,MO2403C5700,MO2403P5700,18.4,940.0,921.6,18.4
5800.0,MO2403C5800,MO2403P5800,13.0,1048.0,1035.0,13.0
5900.0,MO2403C5900,MO2403P5900,9.4,1164.4,1155.0,9.4
6000.0,MO2403C6000,MO2403P6000,7.2,1325.4,1318.2,7.2
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,1475.8,1471.6,4.2
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1607.4,1604.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1743.2,1741.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1840.0,1837.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3026.0,3024.6,1.4
