strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,901.4,0.6,900.8,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.4,865.4,0.4
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,774.6,0.6,774.0,0.6
4050.0,MO2402C4050,MO2402P4050,716.0,0.6,715.4,0.6
4100.0,MO2402C4100,MO2402P4100,693.6,1.4,692.2,1.4
4150.0,MO2402C4150,MO2402P4150,616.8,1.0,615.8,1.0
4200.0,MO2402C4200,MO2402P4200,571.6,1.6,570.0,1.6
4250.0,MO2402C4250,MO2402P4250,528.4,1.8,526.6,1.8
4300.0,MO2402C4300,MO2402P4300,516.6,3.2,513.4,3.2
4350.0,MO2402C4350,MO2402P4350,453.8,4.8,449.0,4.8
4400.0,MO2402C4400,MO2402P4400,421.0,7.0,414.0,7.0
4450.0,MO2402C4450,MO2402P4450,366.2,11.2,355.0,11.2
4500.0,MO2402C4500,MO2402P4500,329.4,16.6,312.79999999999995,16.6
4550.0,MO2402C4550,MO2402P4550,282.0,24.0,258.0,24.0
4600.0,MO2402C4600,MO2402P4600,241.8,34.4,207.4,34.4
4650.0,MO2402C4650,MO2402P4650,208.0,46.8,161.2,46.8
4700.0,MO2402C4700,MO2402P4700,171.6,62.4,109.19999999999999,62.4
4750.0,MO2402C4750,MO2402P4750,140.2,80.8,59.39999999999999,80.8
4800.0,MO2402C4800,MO2402P4800,114.6,103.8,10.799999999999997,103.8
4850.0,MO2402C4850,MO2402P4850,90.4,128.6,38.19999999999999,90.4
4900.0,MO2402C4900,MO2402P4900,70.6,157.0,86.4,70.6
4950.0,MO2402C4950,MO2402P4950,53.4,201.6,148.2,53.4
5000.0,MO2402C5000,MO2402P5000,42.0,228.0,186.0,42.0
5100.0,MO2402C5100,MO2402P5100,22.0,310.0,288.0,22.0
5200.0,MO2402C5200,MO2402P5200,10.8,401.0,390.2,10.8
5300.0,MO2402C5300,MO2402P5300,5.2,511.0,505.8,5.2
5400.0,MO2402C5400,MO2402P5400,2.6,625.0,622.4,2.6
5500.0,MO2402C5500,MO2402P5500,1.4,731.6,730.2,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,806.0,805.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1124.4,1123.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
