strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,997.2,0.6,996.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,897.6,0.6,897.0,0.6
4000.0,MO2402C4000,MO2402P4000,848.2,1.0,847.2,1.0
4050.0,MO2402C4050,MO2402P4050,770.2,1.2,769.0,1.2
4100.0,MO2402C4100,MO2402P4100,754.4,1.6,752.8,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.8,649.6,1.8
4200.0,MO2402C4200,MO2402P4200,648.8,2.4,646.4,2.4
4250.0,MO2402C4250,MO2402P4250,599.0,3.0,596.0,3.0
4300.0,MO2402C4300,MO2402P4300,553.6,5.0,548.6,5.0
4350.0,MO2402C4350,MO2402P4350,506.0,6.0,500.0,6.0
4400.0,MO2402C4400,MO2402P4400,461.0,8.4,452.6,8.4
4450.0,MO2402C4450,MO2402P4450,413.6,12.0,401.6,12.0
4500.0,MO2402C4500,MO2402P4500,362.2,16.6,345.59999999999997,16.6
4550.0,MO2402C4550,MO2402P4550,317.8,24.6,293.2,24.6
4600.0,MO2402C4600,MO2402P4600,284.0,32.0,252.0,32.0
4650.0,MO2402C4650,MO2402P4650,244.6,42.0,202.6,42.0
4700.0,MO2402C4700,MO2402P4700,210.2,56.0,154.2,56.0
4750.0,MO2402C4750,MO2402P4750,177.8,75.0,102.80000000000001,75.0
4800.0,MO2402C4800,MO2402P4800,148.8,92.0,56.80000000000001,92.0
4850.0,MO2402C4850,MO2402P4850,119.4,115.8,3.6000000000000085,115.8
4900.0,MO2402C4900,MO2402P4900,95.0,141.6,46.599999999999994,95.0
4950.0,MO2402C4950,MO2402P4950,75.2,174.2,98.99999999999999,75.2
5000.0,MO2402C5000,MO2402P5000,58.8,211.2,152.39999999999998,58.8
5100.0,MO2402C5100,MO2402P5100,33.2,280.0,246.8,33.2
5200.0,MO2402C5200,MO2402P5200,18.2,365.4,347.2,18.2
5300.0,MO2402C5300,MO2402P5300,9.0,455.8,446.8,9.0
5400.0,MO2402C5400,MO2402P5400,4.2,554.2,550.0,4.2
5500.0,MO2402C5500,MO2402P5500,2.2,652.8,650.5999999999999,2.2
5600.0,MO2402C5600,MO2402P5600,1.2,740.0,738.8,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1558.2,1558.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
