strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,35.2,669.1999999999999,35.2
3900.0,MO2403C3900,MO2403P3900,775.0,37.4,737.6,37.4
3950.0,MO2403C3950,MO2403P3950,624.2,44.0,580.2,44.0
4000.0,MO2403C4000,MO2403P4000,581.8,49.2,532.5999999999999,49.2
4050.0,MO2403C4050,MO2403P4050,696.0,58.0,638.0,58.0
4100.0,MO2403C4100,MO2403P4100,618.8,64.8,554.0,64.8
4150.0,MO2403C4150,MO2403P4150,565.0,73.2,491.8,73.2
4200.0,MO2403C4200,MO2403P4200,574.6,77.0,497.6,77.0
4250.0,MO2403C4250,MO2403P4250,461.0,86.6,374.4,86.6
4300.0,MO2403C4300,MO2403P4300,498.4,99.0,399.4,99.0
4350.0,MO2403C4350,MO2403P4350,462.2,113.0,349.2,113.0
4400.0,MO2403C4400,MO2403P4400,416.0,128.4,287.6,128.4
4450.0,MO2403C4450,MO2403P4450,372.8,141.0,231.8,141.0
4500.0,MO2403C4500,MO2403P4500,344.2,159.4,184.79999999999998,159.4
4550.0,MO2403C4550,MO2403P4550,320.0,174.0,146.0,174.0
4600.0,MO2403C4600,MO2403P4600,283.0,203.8,79.19999999999999,203.8
4650.0,MO2403C4650,MO2403P4650,262.0,214.2,47.80000000000001,214.2
4700.0,MO2403C4700,MO2403P4700,235.4,245.6,10.199999999999989,235.4
4750.0,MO2403C4750,MO2403P4750,212.2,267.8,55.60000000000002,212.2
4800.0,MO2403C4800,MO2403P4800,187.6,307.6,120.00000000000003,187.6
4850.0,MO2403C4850,MO2403P4850,168.0,321.4,153.39999999999998,168.0
4900.0,MO2403C4900,MO2403P4900,150.0,358.4,208.39999999999998,150.0
4950.0,MO2403C4950,MO2403P4950,137.2,476.8,339.6,137.2
5000.0,MO2403C5000,MO2403P5000,119.2,420.0,300.8,119.2
5100.0,MO2403C5100,MO2403P5100,92.0,522.2,430.20000000000005,92.0
5200.0,MO2403C5200,MO2403P5200,74.4,579.6,505.20000000000005,74.4
5300.0,MO2403C5300,MO2403P5300,56.0,650.2,594.2,56.0
5400.0,MO2403C5400,MO2403P5400,42.8,742.6,699.8000000000001,42.8
5500.0,MO2403C5500,MO2403P5500,32.8,828.2,795.4000000000001,32.8
5600.0,MO2403C5600,MO2403P5600,26.2,954.0,927.8,26.2
5700.0,MO2403C5700,MO2403P5700,19.4,1219.8,1200.3999999999999,19.4
5800.0,MO2403C5800,MO2403P5800,13.6,1317.2,1303.6000000000001,13.6
5900.0,MO2403C5900,MO2403P5900,10.6,1224.4,1213.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,8.8,1513.2,1504.4,8.8
6100.0,MO2403C6100,MO2403P6100,7.0,1445.0,1438.0,7.0
6200.0,MO2403C6200,MO2403P6200,5.8,1701.0,1695.2,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1791.8,1787.2,4.6
6400.0,MO2403C6400,MO2403P6400,3.8,1895.6,1891.8,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1921.0,1917.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.6,2100.0,2096.4,3.6
6800.0,MO2403C6800,MO2403P6800,3.0,2299.4,2296.4,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2499.0,2497.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3293.6,3292.2,1.4
