strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,884.4,22.2,862.1999999999999,22.2
3900.0,MO2403C3900,MO2403P3900,775.0,23.8,751.2,23.8
3950.0,MO2403C3950,MO2403P3950,624.2,27.2,597.0,27.2
4000.0,MO2403C4000,MO2403P4000,771.4,31.4,740.0,31.4
4050.0,MO2403C4050,MO2403P4050,703.4,37.6,665.8,37.6
4100.0,MO2403C4100,MO2403P4100,688.8,43.0,645.8,43.0
4150.0,MO2403C4150,MO2403P4150,620.0,49.4,570.6,49.4
4200.0,MO2403C4200,MO2403P4200,603.0,55.0,548.0,55.0
4250.0,MO2403C4250,MO2403P4250,525.8,63.8,461.99999999999994,63.8
4300.0,MO2403C4300,MO2403P4300,521.0,73.0,448.0,73.0
4350.0,MO2403C4350,MO2403P4350,490.0,84.6,405.4,84.6
4400.0,MO2403C4400,MO2403P4400,448.0,96.6,351.4,96.6
4450.0,MO2403C4450,MO2403P4450,396.0,108.0,288.0,108.0
4500.0,MO2403C4500,MO2403P4500,372.4,127.0,245.39999999999998,127.0
4550.0,MO2403C4550,MO2403P4550,326.2,135.8,190.39999999999998,135.8
4600.0,MO2403C4600,MO2403P4600,306.4,158.4,147.99999999999997,158.4
4650.0,MO2403C4650,MO2403P4650,280.8,177.2,103.60000000000002,177.2
4700.0,MO2403C4700,MO2403P4700,250.0,200.0,50.0,200.0
4750.0,MO2403C4750,MO2403P4750,225.0,227.4,2.4000000000000057,225.0
4800.0,MO2403C4800,MO2403P4800,201.4,246.0,44.599999999999994,201.4
4850.0,MO2403C4850,MO2403P4850,181.8,278.6,96.80000000000001,181.8
4900.0,MO2403C4900,MO2403P4900,158.4,346.4,187.99999999999997,158.4
4950.0,MO2403C4950,MO2403P4950,143.0,363.4,220.39999999999998,143.0
5000.0,MO2403C5000,MO2403P5000,126.4,367.4,240.99999999999997,126.4
5100.0,MO2403C5100,MO2403P5100,98.0,466.6,368.6,98.0
5200.0,MO2403C5200,MO2403P5200,75.0,553.8,478.79999999999995,75.0
5300.0,MO2403C5300,MO2403P5300,55.2,600.0,544.8,55.2
5400.0,MO2403C5400,MO2403P5400,43.6,688.0,644.4,43.6
5500.0,MO2403C5500,MO2403P5500,32.2,809.0,776.8,32.2
5600.0,MO2403C5600,MO2403P5600,24.0,949.8,925.8,24.0
5700.0,MO2403C5700,MO2403P5700,19.2,1219.8,1200.6,19.2
5800.0,MO2403C5800,MO2403P5800,14.0,1317.2,1303.2,14.0
5900.0,MO2403C5900,MO2403P5900,10.2,1164.4,1154.2,10.2
6000.0,MO2403C6000,MO2403P6000,8.8,1325.4,1316.6000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,4.8,1791.8,1787.0,4.8
6400.0,MO2403C6400,MO2403P6400,2.6,1687.8,1685.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.6,1775.0,1772.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,2100.0,2097.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3293.6,3292.4,1.2
