strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.8,896.0,0.8
4000.0,MO2402C4000,MO2402P4000,814.8,0.8,814.0,0.8
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,722.2,1.4,720.8000000000001,1.4
4150.0,MO2402C4150,MO2402P4150,666.8,1.4,665.4,1.4
4200.0,MO2402C4200,MO2402P4200,656.6,1.8,654.8000000000001,1.8
4250.0,MO2402C4250,MO2402P4250,598.0,2.4,595.6,2.4
4300.0,MO2402C4300,MO2402P4300,558.2,4.0,554.2,4.0
4350.0,MO2402C4350,MO2402P4350,483.6,5.2,478.40000000000003,5.2
4400.0,MO2402C4400,MO2402P4400,436.0,7.6,428.4,7.6
4450.0,MO2402C4450,MO2402P4450,389.4,10.6,378.79999999999995,10.6
4500.0,MO2402C4500,MO2402P4500,348.0,15.2,332.8,15.2
4550.0,MO2402C4550,MO2402P4550,285.4,22.6,262.79999999999995,22.6
4600.0,MO2402C4600,MO2402P4600,245.2,31.2,214.0,31.2
4650.0,MO2402C4650,MO2402P4650,211.0,42.4,168.6,42.4
4700.0,MO2402C4700,MO2402P4700,173.0,57.0,116.0,57.0
4750.0,MO2402C4750,MO2402P4750,141.4,75.0,66.4,75.0
4800.0,MO2402C4800,MO2402P4800,113.4,95.6,17.80000000000001,95.6
4850.0,MO2402C4850,MO2402P4850,88.8,125.6,36.8,88.8
4900.0,MO2402C4900,MO2402P4900,68.2,145.4,77.2,68.2
4950.0,MO2402C4950,MO2402P4950,51.4,174.6,123.19999999999999,51.4
5000.0,MO2402C5000,MO2402P5000,36.8,220.0,183.2,36.8
5100.0,MO2402C5100,MO2402P5100,19.0,296.2,277.2,19.0
5200.0,MO2402C5200,MO2402P5200,9.0,385.0,376.0,9.0
5300.0,MO2402C5300,MO2402P5300,4.2,485.2,481.0,4.2
5400.0,MO2402C5400,MO2402P5400,2.0,555.4,553.4,2.0
5500.0,MO2402C5500,MO2402P5500,1.0,682.0,681.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,781.0,780.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,841.4,840.6,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,983.8,983.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.6,1075.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1140.8,1140.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1275.4,1275.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1651.4,1651.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1751.0,1750.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1858.0,1857.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
