strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,997.2,0.6,996.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,897.6,0.6,897.0,0.6
4000.0,MO2402C4000,MO2402P4000,848.2,1.0,847.2,1.0
4050.0,MO2402C4050,MO2402P4050,770.2,1.2,769.0,1.2
4100.0,MO2402C4100,MO2402P4100,754.4,1.8,752.6,1.8
4150.0,MO2402C4150,MO2402P4150,651.4,2.0,649.4,2.0
4200.0,MO2402C4200,MO2402P4200,648.8,2.8,646.0,2.8
4250.0,MO2402C4250,MO2402P4250,583.8,3.4,580.4,3.4
4300.0,MO2402C4300,MO2402P4300,535.2,5.4,529.8000000000001,5.4
4350.0,MO2402C4350,MO2402P4350,506.4,7.2,499.2,7.2
4400.0,MO2402C4400,MO2402P4400,447.6,9.8,437.8,9.8
4450.0,MO2402C4450,MO2402P4450,402.8,14.0,388.8,14.0
4500.0,MO2402C4500,MO2402P4500,361.4,20.2,341.2,20.2
4550.0,MO2402C4550,MO2402P4550,311.8,27.0,284.8,27.0
4600.0,MO2402C4600,MO2402P4600,270.2,37.6,232.6,37.6
4650.0,MO2402C4650,MO2402P4650,231.0,49.6,181.4,49.6
4700.0,MO2402C4700,MO2402P4700,199.4,63.4,136.0,63.4
4750.0,MO2402C4750,MO2402P4750,168.0,81.0,87.0,81.0
4800.0,MO2402C4800,MO2402P4800,136.0,102.8,33.2,102.8
4850.0,MO2402C4850,MO2402P4850,113.4,126.2,12.799999999999997,113.4
4900.0,MO2402C4900,MO2402P4900,86.6,154.8,68.20000000000002,86.6
4950.0,MO2402C4950,MO2402P4950,70.2,186.0,115.8,70.2
5000.0,MO2402C5000,MO2402P5000,52.4,216.4,164.0,52.4
5100.0,MO2402C5100,MO2402P5100,30.4,294.0,263.6,30.4
5200.0,MO2402C5200,MO2402P5200,15.8,377.4,361.59999999999997,15.8
5300.0,MO2402C5300,MO2402P5300,7.6,465.4,457.79999999999995,7.6
5400.0,MO2402C5400,MO2402P5400,3.8,554.2,550.4000000000001,3.8
5500.0,MO2402C5500,MO2402P5500,2.0,662.4,660.4,2.0
5600.0,MO2402C5600,MO2402P5600,1.0,740.0,739.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1558.2,1558.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
