strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.4,883.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,829.0,0.6,828.4,0.6
3950.0,MO2402C3950,MO2402P3950,779.2,0.4,778.8000000000001,0.4
4000.0,MO2402C4000,MO2402P4000,756.6,0.6,756.0,0.6
4050.0,MO2402C4050,MO2402P4050,706.4,0.8,705.6,0.8
4100.0,MO2402C4100,MO2402P4100,670.0,0.8,669.2,0.8
4150.0,MO2402C4150,MO2402P4150,607.2,1.0,606.2,1.0
4200.0,MO2402C4200,MO2402P4200,583.8,1.8,582.0,1.8
4250.0,MO2402C4250,MO2402P4250,524.0,2.0,522.0,2.0
4300.0,MO2402C4300,MO2402P4300,499.0,3.2,495.8,3.2
4350.0,MO2402C4350,MO2402P4350,424.0,4.4,419.6,4.4
4400.0,MO2402C4400,MO2402P4400,406.0,6.8,399.2,6.8
4450.0,MO2402C4450,MO2402P4450,355.6,9.8,345.8,9.8
4500.0,MO2402C4500,MO2402P4500,312.8,14.4,298.40000000000003,14.4
4550.0,MO2402C4550,MO2402P4550,268.0,20.8,247.2,20.8
4600.0,MO2402C4600,MO2402P4600,230.0,30.2,199.8,30.2
4650.0,MO2402C4650,MO2402P4650,193.6,41.0,152.6,41.0
4700.0,MO2402C4700,MO2402P4700,159.0,56.0,103.0,56.0
4750.0,MO2402C4750,MO2402P4750,125.8,75.2,50.599999999999994,75.2
4800.0,MO2402C4800,MO2402P4800,99.0,97.0,2.0,97.0
4850.0,MO2402C4850,MO2402P4850,75.0,126.0,51.0,75.0
4900.0,MO2402C4900,MO2402P4900,56.2,153.6,97.39999999999999,56.2
4950.0,MO2402C4950,MO2402P4950,40.4,192.4,152.0,40.4
5000.0,MO2402C5000,MO2402P5000,28.0,225.4,197.4,28.0
5100.0,MO2402C5100,MO2402P5100,12.2,320.0,307.8,12.2
5200.0,MO2402C5200,MO2402P5200,5.0,459.0,454.0,5.0
5300.0,MO2402C5300,MO2402P5300,2.0,566.4,564.4,2.0
5400.0,MO2402C5400,MO2402P5400,0.8,658.8,658.0,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,773.6,773.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,825.2,824.8000000000001,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1300.8,1300.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
