strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.6,896.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,814.8,0.8,814.0,0.8
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,722.2,1.4,720.8000000000001,1.4
4150.0,MO2402C4150,MO2402P4150,674.8,1.4,673.4,1.4
4200.0,MO2402C4200,MO2402P4200,623.0,2.2,620.8,2.2
4250.0,MO2402C4250,MO2402P4250,573.4,2.6,570.8,2.6
4300.0,MO2402C4300,MO2402P4300,525.0,4.0,521.0,4.0
4350.0,MO2402C4350,MO2402P4350,476.6,5.4,471.20000000000005,5.4
4400.0,MO2402C4400,MO2402P4400,429.2,7.6,421.59999999999997,7.6
4450.0,MO2402C4450,MO2402P4450,375.2,12.0,363.2,12.0
4500.0,MO2402C4500,MO2402P4500,336.2,17.4,318.8,17.4
4550.0,MO2402C4550,MO2402P4550,292.4,24.6,267.79999999999995,24.6
4600.0,MO2402C4600,MO2402P4600,249.0,33.0,216.0,33.0
4650.0,MO2402C4650,MO2402P4650,207.6,46.0,161.6,46.0
4700.0,MO2402C4700,MO2402P4700,183.2,58.8,124.39999999999999,58.8
4750.0,MO2402C4750,MO2402P4750,151.6,80.0,71.6,80.0
4800.0,MO2402C4800,MO2402P4800,121.4,97.4,24.0,97.4
4850.0,MO2402C4850,MO2402P4850,96.6,122.8,26.200000000000003,96.6
4900.0,MO2402C4900,MO2402P4900,75.2,155.8,80.60000000000001,75.2
4950.0,MO2402C4950,MO2402P4950,57.0,190.0,133.0,57.0
5000.0,MO2402C5000,MO2402P5000,42.8,223.2,180.39999999999998,42.8
5100.0,MO2402C5100,MO2402P5100,22.6,308.0,285.4,22.6
5200.0,MO2402C5200,MO2402P5200,11.2,391.8,380.6,11.2
5300.0,MO2402C5300,MO2402P5300,5.2,484.0,478.8,5.2
5400.0,MO2402C5400,MO2402P5400,2.4,584.2,581.8000000000001,2.4
5500.0,MO2402C5500,MO2402P5500,1.0,684.8,683.8,1.0
5600.0,MO2402C5600,MO2402P5600,1.0,778.4,777.4,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,854.8,854.0,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,977.0,976.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1082.0,1081.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1176.6,1176.0,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1276.8,1276.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1483.4,1483.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1557.4,1557.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
