strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.8,955.4000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,865.8,0.4,865.4,0.4
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,1.0,769.2,1.0
4100.0,MO2402C4100,MO2402P4100,714.0,1.6,712.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,602.0,2.6,599.4,2.6
4250.0,MO2402C4250,MO2402P4250,582.0,3.0,579.0,3.0
4300.0,MO2402C4300,MO2402P4300,513.0,5.0,508.0,5.0
4350.0,MO2402C4350,MO2402P4350,464.0,6.2,457.8,6.2
4400.0,MO2402C4400,MO2402P4400,417.2,9.2,408.0,9.2
4450.0,MO2402C4450,MO2402P4450,376.2,13.6,362.59999999999997,13.6
4500.0,MO2402C4500,MO2402P4500,323.2,19.4,303.8,19.4
4550.0,MO2402C4550,MO2402P4550,287.4,27.6,259.79999999999995,27.6
4600.0,MO2402C4600,MO2402P4600,239.8,37.8,202.0,37.8
4650.0,MO2402C4650,MO2402P4650,205.0,50.2,154.8,50.2
4700.0,MO2402C4700,MO2402P4700,170.2,66.4,103.79999999999998,66.4
4750.0,MO2402C4750,MO2402P4750,140.4,85.0,55.400000000000006,85.0
4800.0,MO2402C4800,MO2402P4800,113.2,108.0,5.200000000000003,108.0
4850.0,MO2402C4850,MO2402P4850,88.4,134.0,45.599999999999994,88.4
4900.0,MO2402C4900,MO2402P4900,70.0,164.4,94.4,70.0
4950.0,MO2402C4950,MO2402P4950,52.6,198.0,145.4,52.6
5000.0,MO2402C5000,MO2402P5000,39.8,234.4,194.60000000000002,39.8
5100.0,MO2402C5100,MO2402P5100,21.4,311.6,290.20000000000005,21.4
5200.0,MO2402C5200,MO2402P5200,11.0,383.4,372.4,11.0
5300.0,MO2402C5300,MO2402P5300,5.8,487.0,481.2,5.8
5400.0,MO2402C5400,MO2402P5400,3.0,625.0,622.0,3.0
5500.0,MO2402C5500,MO2402P5500,1.6,701.0,699.4,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,777.0,776.0,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,885.6,884.6,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,1052.6,1052.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1124.4,1124.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
