strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,0.6,911.0,0.6
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.2,705.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,670.0,1.6,668.4,1.6
4150.0,MO2402C4150,MO2402P4150,607.2,1.8,605.4000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,570.0,3.0,567.0,3.0
4250.0,MO2402C4250,MO2402P4250,518.2,3.2,515.0,3.2
4300.0,MO2402C4300,MO2402P4300,475.0,5.0,470.0,5.0
4350.0,MO2402C4350,MO2402P4350,422.8,7.4,415.40000000000003,7.4
4400.0,MO2402C4400,MO2402P4400,376.6,10.4,366.20000000000005,10.4
4450.0,MO2402C4450,MO2402P4450,326.4,15.4,311.0,15.4
4500.0,MO2402C4500,MO2402P4500,284.2,21.0,263.2,21.0
4550.0,MO2402C4550,MO2402P4550,243.6,30.6,213.0,30.6
4600.0,MO2402C4600,MO2402P4600,207.8,41.6,166.20000000000002,41.6
4650.0,MO2402C4650,MO2402P4650,177.8,56.0,121.80000000000001,56.0
4700.0,MO2402C4700,MO2402P4700,142.6,75.0,67.6,75.0
4750.0,MO2402C4750,MO2402P4750,113.4,97.6,15.800000000000011,97.6
4800.0,MO2402C4800,MO2402P4800,88.8,123.6,34.8,88.8
4850.0,MO2402C4850,MO2402P4850,70.0,148.2,78.19999999999999,70.0
4900.0,MO2402C4900,MO2402P4900,52.6,186.0,133.4,52.6
4950.0,MO2402C4950,MO2402P4950,39.6,226.4,186.8,39.6
5000.0,MO2402C5000,MO2402P5000,28.4,264.8,236.4,28.4
5100.0,MO2402C5100,MO2402P5100,14.6,347.6,333.0,14.6
5200.0,MO2402C5200,MO2402P5200,7.4,444.2,436.8,7.4
5300.0,MO2402C5300,MO2402P5300,3.4,543.0,539.6,3.4
5400.0,MO2402C5400,MO2402P5400,1.4,650.6,649.2,1.4
5500.0,MO2402C5500,MO2402P5500,0.8,739.0,738.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1056.6,1056.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1230.6,1230.3999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
