strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,1.0,769.2,1.0
4100.0,MO2402C4100,MO2402P4100,714.0,1.6,712.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.8,649.6,1.8
4200.0,MO2402C4200,MO2402P4200,600.0,2.6,597.4,2.6
4250.0,MO2402C4250,MO2402P4250,549.4,3.6,545.8,3.6
4300.0,MO2402C4300,MO2402P4300,508.8,5.2,503.6,5.2
4350.0,MO2402C4350,MO2402P4350,456.4,7.0,449.4,7.0
4400.0,MO2402C4400,MO2402P4400,416.2,10.2,406.0,10.2
4450.0,MO2402C4450,MO2402P4450,376.2,15.0,361.2,15.0
4500.0,MO2402C4500,MO2402P4500,323.4,20.6,302.79999999999995,20.6
4550.0,MO2402C4550,MO2402P4550,280.6,28.8,251.8,28.8
4600.0,MO2402C4600,MO2402P4600,241.4,38.6,202.8,38.6
4650.0,MO2402C4650,MO2402P4650,200.4,51.6,148.8,51.6
4700.0,MO2402C4700,MO2402P4700,170.0,67.6,102.4,67.6
4750.0,MO2402C4750,MO2402P4750,141.0,87.0,54.0,87.0
4800.0,MO2402C4800,MO2402P4800,114.4,110.8,3.6000000000000085,110.8
4850.0,MO2402C4850,MO2402P4850,89.6,136.8,47.20000000000002,89.6
4900.0,MO2402C4900,MO2402P4900,70.6,169.6,99.0,70.6
4950.0,MO2402C4950,MO2402P4950,53.2,199.4,146.2,53.2
5000.0,MO2402C5000,MO2402P5000,40.6,238.2,197.6,40.6
5100.0,MO2402C5100,MO2402P5100,21.8,315.6,293.8,21.8
5200.0,MO2402C5200,MO2402P5200,11.2,405.0,393.8,11.2
5300.0,MO2402C5300,MO2402P5300,5.4,497.4,492.0,5.4
5400.0,MO2402C5400,MO2402P5400,2.6,625.0,622.4,2.6
5500.0,MO2402C5500,MO2402P5500,1.2,703.8,702.5999999999999,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,777.0,776.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1052.6,1052.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1124.4,1124.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
