strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,25.0,838.6,25.0
3900.0,MO2403C3900,MO2403P3900,818.6,28.4,790.2,28.4
3950.0,MO2403C3950,MO2403P3950,795.4,34.2,761.1999999999999,34.2
4000.0,MO2403C4000,MO2403P4000,729.8,37.2,692.5999999999999,37.2
4050.0,MO2403C4050,MO2403P4050,758.6,42.6,716.0,42.6
4100.0,MO2403C4100,MO2403P4100,651.6,48.8,602.8000000000001,48.8
4150.0,MO2403C4150,MO2403P4150,629.2,55.6,573.6,55.6
4200.0,MO2403C4200,MO2403P4200,640.2,63.0,577.2,63.0
4250.0,MO2403C4250,MO2403P4250,545.6,70.0,475.6,70.0
4300.0,MO2403C4300,MO2403P4300,561.2,81.2,480.00000000000006,81.2
4350.0,MO2403C4350,MO2403P4350,510.6,92.0,418.6,92.0
4400.0,MO2403C4400,MO2403P4400,482.0,103.8,378.2,103.8
4450.0,MO2403C4450,MO2403P4450,444.2,120.0,324.2,120.0
4500.0,MO2403C4500,MO2403P4500,411.4,130.2,281.2,130.2
4550.0,MO2403C4550,MO2403P4550,367.4,147.0,220.39999999999998,147.0
4600.0,MO2403C4600,MO2403P4600,360.8,164.0,196.8,164.0
4650.0,MO2403C4650,MO2403P4650,331.8,183.6,148.20000000000002,183.6
4700.0,MO2403C4700,MO2403P4700,302.4,201.8,100.59999999999997,201.8
4750.0,MO2403C4750,MO2403P4750,271.0,228.0,43.0,228.0
4800.0,MO2403C4800,MO2403P4800,246.8,249.8,3.0,246.8
4850.0,MO2403C4850,MO2403P4850,221.2,275.4,54.19999999999999,221.2
4900.0,MO2403C4900,MO2403P4900,198.6,300.4,101.79999999999998,198.6
4950.0,MO2403C4950,MO2403P4950,176.4,332.2,155.79999999999998,176.4
5000.0,MO2403C5000,MO2403P5000,161.2,367.0,205.8,161.2
5100.0,MO2403C5100,MO2403P5100,126.4,451.4,325.0,126.4
5200.0,MO2403C5200,MO2403P5200,98.6,502.4,403.79999999999995,98.6
5300.0,MO2403C5300,MO2403P5300,76.0,581.0,505.0,76.0
5400.0,MO2403C5400,MO2403P5400,58.4,761.6,703.2,58.4
5500.0,MO2403C5500,MO2403P5500,42.8,775.6,732.8000000000001,42.8
5600.0,MO2403C5600,MO2403P5600,33.4,855.8,822.4,33.4
5700.0,MO2403C5700,MO2403P5700,24.8,1034.6,1009.8,24.8
5800.0,MO2403C5800,MO2403P5800,17.6,1128.4,1110.8000000000002,17.6
5900.0,MO2403C5900,MO2403P5900,13.0,1210.2,1197.2,13.0
6000.0,MO2403C6000,MO2403P6000,10.2,1223.0,1212.8,10.2
6100.0,MO2403C6100,MO2403P6100,7.0,1380.6,1373.6,7.0
6200.0,MO2403C6200,MO2403P6200,5.6,1408.0,1402.4,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3011.0,3009.6,1.4
