strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,30.0,674.4,30.0
3900.0,MO2403C3900,MO2403P3900,775.0,36.2,738.8,36.2
3950.0,MO2403C3950,MO2403P3950,624.2,40.0,584.2,40.0
4000.0,MO2403C4000,MO2403P4000,581.8,49.0,532.8,49.0
4050.0,MO2403C4050,MO2403P4050,685.0,52.2,632.8,52.2
4100.0,MO2403C4100,MO2403P4100,623.0,60.0,563.0,60.0
4150.0,MO2403C4150,MO2403P4150,565.0,73.2,491.8,73.2
4200.0,MO2403C4200,MO2403P4200,557.8,73.6,484.19999999999993,73.6
4250.0,MO2403C4250,MO2403P4250,516.6,85.0,431.6,85.0
4300.0,MO2403C4300,MO2403P4300,489.4,98.2,391.2,98.2
4350.0,MO2403C4350,MO2403P4350,434.6,109.6,325.0,109.6
4400.0,MO2403C4400,MO2403P4400,413.8,121.6,292.20000000000005,121.6
4450.0,MO2403C4450,MO2403P4450,381.2,138.2,243.0,138.2
4500.0,MO2403C4500,MO2403P4500,342.0,156.2,185.8,156.2
4550.0,MO2403C4550,MO2403P4550,310.0,174.2,135.8,174.2
4600.0,MO2403C4600,MO2403P4600,278.8,197.0,81.80000000000001,197.0
4650.0,MO2403C4650,MO2403P4650,257.4,212.8,44.599999999999966,212.8
4700.0,MO2403C4700,MO2403P4700,232.6,249.8,17.200000000000017,232.6
4750.0,MO2403C4750,MO2403P4750,206.6,268.0,61.400000000000006,206.6
4800.0,MO2403C4800,MO2403P4800,183.6,298.4,114.79999999999998,183.6
4850.0,MO2403C4850,MO2403P4850,165.2,344.4,179.2,165.2
4900.0,MO2403C4900,MO2403P4900,148.2,361.0,212.8,148.2
4950.0,MO2403C4950,MO2403P4950,130.0,410.0,280.0,130.0
5000.0,MO2403C5000,MO2403P5000,116.0,425.0,309.0,116.0
5100.0,MO2403C5100,MO2403P5100,91.8,522.2,430.40000000000003,91.8
5200.0,MO2403C5200,MO2403P5200,70.8,582.4,511.59999999999997,70.8
5300.0,MO2403C5300,MO2403P5300,54.8,650.2,595.4000000000001,54.8
5400.0,MO2403C5400,MO2403P5400,42.2,742.6,700.4,42.2
5500.0,MO2403C5500,MO2403P5500,32.0,843.0,811.0,32.0
5600.0,MO2403C5600,MO2403P5600,23.8,949.8,926.0,23.8
5700.0,MO2403C5700,MO2403P5700,18.6,1219.8,1201.2,18.6
5800.0,MO2403C5800,MO2403P5800,14.2,1317.2,1303.0,14.2
5900.0,MO2403C5900,MO2403P5900,10.8,1224.4,1213.6000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,9.0,1325.4,1316.4,9.0
6100.0,MO2403C6100,MO2403P6100,6.8,1445.0,1438.2,6.8
6200.0,MO2403C6200,MO2403P6200,5.6,1701.0,1695.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.2,1791.8,1787.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1895.6,1892.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1921.0,1918.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.8,2100.0,2097.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2299.4,2297.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3293.6,3292.4,1.2
