strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,21.4,946.8000000000001,21.4
3900.0,MO2403C3900,MO2403P3900,938.0,25.6,912.4,25.6
3950.0,MO2403C3950,MO2403P3950,883.2,28.6,854.6,28.6
4000.0,MO2403C4000,MO2403P4000,870.4,32.0,838.4,32.0
4050.0,MO2403C4050,MO2403P4050,777.8,37.8,740.0,37.8
4100.0,MO2403C4100,MO2403P4100,727.6,41.8,685.8000000000001,41.8
4150.0,MO2403C4150,MO2403P4150,702.8,49.4,653.4,49.4
4200.0,MO2403C4200,MO2403P4200,653.6,56.0,597.6,56.0
4250.0,MO2403C4250,MO2403P4250,619.6,62.4,557.2,62.4
4300.0,MO2403C4300,MO2403P4300,555.0,72.8,482.2,72.8
4350.0,MO2403C4350,MO2403P4350,565.0,86.6,478.4,86.6
4400.0,MO2403C4400,MO2403P4400,500.0,92.6,407.4,92.6
4450.0,MO2403C4450,MO2403P4450,454.2,108.2,346.0,108.2
4500.0,MO2403C4500,MO2403P4500,421.0,120.0,301.0,120.0
4550.0,MO2403C4550,MO2403P4550,384.4,136.6,247.79999999999998,136.6
4600.0,MO2403C4600,MO2403P4600,363.0,151.8,211.2,151.8
4650.0,MO2403C4650,MO2403P4650,320.0,168.0,152.0,168.0
4700.0,MO2403C4700,MO2403P4700,301.0,190.8,110.19999999999999,190.8
4750.0,MO2403C4750,MO2403P4750,271.6,218.0,53.60000000000002,218.0
4800.0,MO2403C4800,MO2403P4800,242.6,235.6,7.0,235.6
4850.0,MO2403C4850,MO2403P4850,217.8,257.0,39.19999999999999,217.8
4900.0,MO2403C4900,MO2403P4900,196.0,291.0,95.0,196.0
4950.0,MO2403C4950,MO2403P4950,173.2,322.4,149.2,173.2
5000.0,MO2403C5000,MO2403P5000,156.4,345.8,189.4,156.4
5100.0,MO2403C5100,MO2403P5100,123.8,410.0,286.2,123.8
5200.0,MO2403C5200,MO2403P5200,95.0,489.8,394.8,95.0
5300.0,MO2403C5300,MO2403P5300,74.2,563.2,489.00000000000006,74.2
5400.0,MO2403C5400,MO2403P5400,55.4,662.0,606.6,55.4
5500.0,MO2403C5500,MO2403P5500,41.8,732.0,690.2,41.8
5600.0,MO2403C5600,MO2403P5600,31.2,820.2,789.0,31.2
5700.0,MO2403C5700,MO2403P5700,24.6,940.0,915.4,24.6
5800.0,MO2403C5800,MO2403P5800,17.4,1025.2,1007.8000000000001,17.4
5900.0,MO2403C5900,MO2403P5900,12.6,1131.6,1119.0,12.6
6000.0,MO2403C6000,MO2403P6000,9.6,1223.0,1213.4,9.6
6100.0,MO2403C6100,MO2403P6100,7.2,1320.2,1313.0,7.2
6200.0,MO2403C6200,MO2403P6200,5.6,1419.0,1413.4,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1518.0,1514.2,3.8
6400.0,MO2403C6400,MO2403P6400,3.4,1613.4,1610.0,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1743.2,1740.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1797.0,1794.6,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
