strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,874.4,32.2,842.1999999999999,32.2
3900.0,MO2403C3900,MO2403P3900,835.0,35.6,799.4,35.6
3950.0,MO2403C3950,MO2403P3950,784.2,41.0,743.2,41.0
4000.0,MO2403C4000,MO2403P4000,745.0,49.6,695.4,49.6
4050.0,MO2403C4050,MO2403P4050,677.6,52.2,625.4,52.2
4100.0,MO2403C4100,MO2403P4100,638.2,61.8,576.4000000000001,61.8
4150.0,MO2403C4150,MO2403P4150,591.2,71.0,520.2,71.0
4200.0,MO2403C4200,MO2403P4200,561.2,79.8,481.40000000000003,79.8
4250.0,MO2403C4250,MO2403P4250,514.8,89.2,425.59999999999997,89.2
4300.0,MO2403C4300,MO2403P4300,488.0,101.4,386.6,101.4
4350.0,MO2403C4350,MO2403P4350,463.8,115.4,348.4,115.4
4400.0,MO2403C4400,MO2403P4400,414.8,125.0,289.8,125.0
4450.0,MO2403C4450,MO2403P4450,354.8,145.4,209.4,145.4
4500.0,MO2403C4500,MO2403P4500,360.0,162.8,197.2,162.8
4550.0,MO2403C4550,MO2403P4550,335.8,183.2,152.60000000000002,183.2
4600.0,MO2403C4600,MO2403P4600,304.0,205.6,98.4,205.6
4650.0,MO2403C4650,MO2403P4650,263.0,223.6,39.400000000000006,223.6
4700.0,MO2403C4700,MO2403P4700,250.6,249.6,1.0,249.6
4750.0,MO2403C4750,MO2403P4750,223.4,275.0,51.599999999999994,223.4
4800.0,MO2403C4800,MO2403P4800,204.2,298.2,94.0,204.2
4850.0,MO2403C4850,MO2403P4850,181.0,337.6,156.60000000000002,181.0
4900.0,MO2403C4900,MO2403P4900,164.0,364.0,200.0,164.0
4950.0,MO2403C4950,MO2403P4950,147.4,392.6,245.20000000000002,147.4
5000.0,MO2403C5000,MO2403P5000,126.4,427.0,300.6,126.4
5100.0,MO2403C5100,MO2403P5100,101.2,504.4,403.2,101.2
5200.0,MO2403C5200,MO2403P5200,78.2,590.8,512.5999999999999,78.2
5300.0,MO2403C5300,MO2403P5300,60.0,667.4,607.4,60.0
5400.0,MO2403C5400,MO2403P5400,46.2,761.6,715.4,46.2
5500.0,MO2403C5500,MO2403P5500,35.2,825.4,790.1999999999999,35.2
5600.0,MO2403C5600,MO2403P5600,26.6,917.6,891.0,26.6
5700.0,MO2403C5700,MO2403P5700,20.6,1034.6,1013.9999999999999,20.6
5800.0,MO2403C5800,MO2403P5800,14.4,1128.4,1114.0,14.4
5900.0,MO2403C5900,MO2403P5900,11.0,1210.2,1199.2,11.0
6000.0,MO2403C6000,MO2403P6000,8.2,1223.0,1214.8,8.2
6100.0,MO2403C6100,MO2403P6100,5.6,1420.4,1414.8000000000002,5.6
6200.0,MO2403C6200,MO2403P6200,5.2,1489.8,1484.6,5.2
6300.0,MO2403C6300,MO2403P6300,3.6,1602.6,1599.0,3.6
6400.0,MO2403C6400,MO2403P6400,3.2,1702.6,1699.3999999999999,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1908.8,1906.6,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
