strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,21.4,910.4,21.4
3900.0,MO2403C3900,MO2403P3900,882.0,25.0,857.0,25.0
3950.0,MO2403C3950,MO2403P3950,862.2,29.0,833.2,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,32.2,739.1999999999999,32.2
4050.0,MO2403C4050,MO2403P4050,767.4,35.8,731.6,35.8
4100.0,MO2403C4100,MO2403P4100,725.0,42.0,683.0,42.0
4150.0,MO2403C4150,MO2403P4150,682.4,48.2,634.1999999999999,48.2
4200.0,MO2403C4200,MO2403P4200,629.6,56.8,572.8000000000001,56.8
4250.0,MO2403C4250,MO2403P4250,588.0,62.0,526.0,62.0
4300.0,MO2403C4300,MO2403P4300,555.0,71.0,484.0,71.0
4350.0,MO2403C4350,MO2403P4350,505.2,82.2,423.0,82.2
4400.0,MO2403C4400,MO2403P4400,476.8,93.2,383.6,93.2
4450.0,MO2403C4450,MO2403P4450,419.6,104.8,314.8,104.8
4500.0,MO2403C4500,MO2403P4500,391.6,119.8,271.8,119.8
4550.0,MO2403C4550,MO2403P4550,360.4,134.4,225.99999999999997,134.4
4600.0,MO2403C4600,MO2403P4600,337.2,153.8,183.39999999999998,153.8
4650.0,MO2403C4650,MO2403P4650,302.8,169.2,133.60000000000002,169.2
4700.0,MO2403C4700,MO2403P4700,278.8,190.4,88.4,190.4
4750.0,MO2403C4750,MO2403P4750,250.0,211.6,38.400000000000006,211.6
4800.0,MO2403C4800,MO2403P4800,229.4,239.8,10.400000000000006,229.4
4850.0,MO2403C4850,MO2403P4850,201.0,262.8,61.80000000000001,201.0
4900.0,MO2403C4900,MO2403P4900,181.8,293.4,111.59999999999997,181.8
4950.0,MO2403C4950,MO2403P4950,160.8,332.0,171.2,160.8
5000.0,MO2403C5000,MO2403P5000,140.0,350.8,210.8,140.0
5100.0,MO2403C5100,MO2403P5100,111.4,420.2,308.79999999999995,111.4
5200.0,MO2403C5200,MO2403P5200,84.8,507.8,423.0,84.8
5300.0,MO2403C5300,MO2403P5300,65.0,582.4,517.4,65.0
5400.0,MO2403C5400,MO2403P5400,48.8,671.8,623.0,48.8
5500.0,MO2403C5500,MO2403P5500,36.6,749.8,713.1999999999999,36.6
5600.0,MO2403C5600,MO2403P5600,27.6,840.0,812.4,27.6
5700.0,MO2403C5700,MO2403P5700,20.4,940.0,919.6,20.4
5800.0,MO2403C5800,MO2403P5800,15.0,1048.0,1033.0,15.0
5900.0,MO2403C5900,MO2403P5900,10.8,1164.4,1153.6000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,7.6,1325.4,1317.8000000000002,7.6
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1607.4,1604.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1743.2,1741.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.4,1840.0,1837.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3026.0,3024.6,1.4
