strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,26.8,836.8000000000001,26.8
3900.0,MO2403C3900,MO2403P3900,818.6,30.0,788.6,30.0
3950.0,MO2403C3950,MO2403P3950,795.4,38.0,757.4,38.0
4000.0,MO2403C4000,MO2403P4000,729.8,40.2,689.5999999999999,40.2
4050.0,MO2403C4050,MO2403P4050,758.6,45.4,713.2,45.4
4100.0,MO2403C4100,MO2403P4100,651.6,51.6,600.0,51.6
4150.0,MO2403C4150,MO2403P4150,629.2,64.4,564.8000000000001,64.4
4200.0,MO2403C4200,MO2403P4200,562.4,67.0,495.4,67.0
4250.0,MO2403C4250,MO2403P4250,545.6,76.0,469.6,76.0
4300.0,MO2403C4300,MO2403P4300,555.0,86.4,468.6,86.4
4350.0,MO2403C4350,MO2403P4350,510.6,98.0,412.6,98.0
4400.0,MO2403C4400,MO2403P4400,441.8,109.8,332.0,109.8
4450.0,MO2403C4450,MO2403P4450,437.2,132.8,304.4,132.8
4500.0,MO2403C4500,MO2403P4500,392.4,139.4,252.99999999999997,139.4
4550.0,MO2403C4550,MO2403P4550,367.4,154.4,212.99999999999997,154.4
4600.0,MO2403C4600,MO2403P4600,346.8,176.2,170.60000000000002,176.2
4650.0,MO2403C4650,MO2403P4650,307.4,193.4,113.99999999999997,193.4
4700.0,MO2403C4700,MO2403P4700,285.2,213.4,71.79999999999998,213.4
4750.0,MO2403C4750,MO2403P4750,258.4,239.2,19.19999999999999,239.2
4800.0,MO2403C4800,MO2403P4800,235.2,264.0,28.80000000000001,235.2
4850.0,MO2403C4850,MO2403P4850,210.4,289.6,79.20000000000002,210.4
4900.0,MO2403C4900,MO2403P4900,188.8,318.4,129.59999999999997,188.8
4950.0,MO2403C4950,MO2403P4950,162.0,349.2,187.2,162.0
5000.0,MO2403C5000,MO2403P5000,149.8,380.8,231.0,149.8
5100.0,MO2403C5100,MO2403P5100,118.0,451.4,333.4,118.0
5200.0,MO2403C5200,MO2403P5200,92.6,590.8,498.19999999999993,92.6
5300.0,MO2403C5300,MO2403P5300,69.2,600.0,530.8,69.2
5400.0,MO2403C5400,MO2403P5400,54.2,761.6,707.4,54.2
5500.0,MO2403C5500,MO2403P5500,40.4,775.6,735.2,40.4
5600.0,MO2403C5600,MO2403P5600,30.8,907.0,876.2,30.8
5700.0,MO2403C5700,MO2403P5700,23.0,1034.6,1011.5999999999999,23.0
5800.0,MO2403C5800,MO2403P5800,17.0,1128.4,1111.4,17.0
5900.0,MO2403C5900,MO2403P5900,11.2,1210.2,1199.0,11.2
6000.0,MO2403C6000,MO2403P6000,9.8,1223.0,1213.2,9.8
6100.0,MO2403C6100,MO2403P6100,7.0,1380.6,1373.6,7.0
6200.0,MO2403C6200,MO2403P6200,5.4,1468.0,1462.6,5.4
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
