strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,992.6,27.2,965.4,27.2
3900.0,MO2403C3900,MO2403P3900,944.6,28.4,916.2,28.4
3950.0,MO2403C3950,MO2403P3950,897.4,32.4,865.0,32.4
4000.0,MO2403C4000,MO2403P4000,851.8,35.0,816.8,35.0
4050.0,MO2403C4050,MO2403P4050,809.0,34.0,775.0,34.0
4100.0,MO2403C4100,MO2403P4100,762.6,46.6,716.0,46.6
4150.0,MO2403C4150,MO2403P4150,720.2,53.6,666.6,53.6
4200.0,MO2403C4200,MO2403P4200,669.6,64.4,605.2,64.4
4250.0,MO2403C4250,MO2403P4250,627.8,69.2,558.5999999999999,69.2
4300.0,MO2403C4300,MO2403P4300,593.4,80.0,513.4,80.0
4350.0,MO2403C4350,MO2403P4350,546.0,86.0,460.0,86.0
4400.0,MO2403C4400,MO2403P4400,515.6,102.2,413.40000000000003,102.2
4450.0,MO2403C4450,MO2403P4450,473.2,105.8,367.4,105.8
4500.0,MO2403C4500,MO2403P4500,441.0,128.0,313.0,128.0
4550.0,MO2403C4550,MO2403P4550,412.6,130.0,282.6,130.0
4600.0,MO2403C4600,MO2403P4600,371.2,162.4,208.79999999999998,162.4
4650.0,MO2403C4650,MO2403P4650,339.4,178.6,160.79999999999998,178.6
4700.0,MO2403C4700,MO2403P4700,311.2,194.6,116.6,194.6
4750.0,MO2403C4750,MO2403P4750,283.0,218.0,65.0,218.0
4800.0,MO2403C4800,MO2403P4800,256.6,239.0,17.600000000000023,239.0
4850.0,MO2403C4850,MO2403P4850,231.4,264.4,32.99999999999997,231.4
4900.0,MO2403C4900,MO2403P4900,210.8,300.2,89.39999999999998,210.8
4950.0,MO2403C4950,MO2403P4950,187.0,314.8,127.80000000000001,187.0
5000.0,MO2403C5000,MO2403P5000,165.8,356.6,190.8,165.8
5100.0,MO2403C5100,MO2403P5100,132.2,410.0,277.8,132.2
5200.0,MO2403C5200,MO2403P5200,104.0,487.6,383.6,104.0
5300.0,MO2403C5300,MO2403P5300,80.0,563.8,483.79999999999995,80.0
5400.0,MO2403C5400,MO2403P5400,60.4,634.0,573.6,60.4
5500.0,MO2403C5500,MO2403P5500,45.8,725.6,679.8000000000001,45.8
5600.0,MO2403C5600,MO2403P5600,35.0,840.0,805.0,35.0
5700.0,MO2403C5700,MO2403P5700,25.6,940.0,914.4,25.6
5800.0,MO2403C5800,MO2403P5800,18.4,985.8,967.4,18.4
5900.0,MO2403C5900,MO2403P5900,13.8,1105.0,1091.2,13.8
6000.0,MO2403C6000,MO2403P6000,9.8,1176.8,1167.0,9.8
6100.0,MO2403C6100,MO2403P6100,7.2,1445.0,1437.8,7.2
6200.0,MO2403C6200,MO2403P6200,6.0,1475.8,1469.8,6.0
6300.0,MO2403C6300,MO2403P6300,4.4,1791.8,1787.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1600.0,1596.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1840.0,1837.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2986.4,2985.0,1.4
