strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,874.4,33.4,841.0,33.4
3900.0,MO2403C3900,MO2403P3900,835.0,38.0,797.0,38.0
3950.0,MO2403C3950,MO2403P3950,784.2,43.4,740.8000000000001,43.4
4000.0,MO2403C4000,MO2403P4000,745.0,49.6,695.4,49.6
4050.0,MO2403C4050,MO2403P4050,685.0,52.2,632.8,52.2
4100.0,MO2403C4100,MO2403P4100,638.2,65.0,573.2,65.0
4150.0,MO2403C4150,MO2403P4150,591.2,71.0,520.2,71.0
4200.0,MO2403C4200,MO2403P4200,561.2,82.4,478.80000000000007,82.4
4250.0,MO2403C4250,MO2403P4250,525.4,89.2,436.2,89.2
4300.0,MO2403C4300,MO2403P4300,488.0,109.0,379.0,109.0
4350.0,MO2403C4350,MO2403P4350,463.8,118.0,345.8,118.0
4400.0,MO2403C4400,MO2403P4400,414.8,132.6,282.20000000000005,132.6
4450.0,MO2403C4450,MO2403P4450,354.8,150.4,204.4,150.4
4500.0,MO2403C4500,MO2403P4500,360.0,170.2,189.8,170.2
4550.0,MO2403C4550,MO2403P4550,317.4,189.0,128.39999999999998,189.0
4600.0,MO2403C4600,MO2403P4600,288.0,208.6,79.4,208.6
4650.0,MO2403C4650,MO2403P4650,263.0,223.6,39.400000000000006,223.6
4700.0,MO2403C4700,MO2403P4700,234.6,257.4,22.799999999999983,234.6
4750.0,MO2403C4750,MO2403P4750,214.2,275.0,60.80000000000001,214.2
4800.0,MO2403C4800,MO2403P4800,190.8,312.0,121.19999999999999,190.8
4850.0,MO2403C4850,MO2403P4850,171.0,337.6,166.60000000000002,171.0
4900.0,MO2403C4900,MO2403P4900,150.4,365.0,214.6,150.4
4950.0,MO2403C4950,MO2403P4950,135.2,392.6,257.40000000000003,135.2
5000.0,MO2403C5000,MO2403P5000,119.0,442.4,323.4,119.0
5100.0,MO2403C5100,MO2403P5100,94.6,504.4,409.79999999999995,94.6
5200.0,MO2403C5200,MO2403P5200,72.4,590.8,518.4,72.4
5300.0,MO2403C5300,MO2403P5300,59.8,667.4,607.6,59.8
5400.0,MO2403C5400,MO2403P5400,41.8,761.6,719.8000000000001,41.8
5500.0,MO2403C5500,MO2403P5500,31.4,851.4,820.0,31.4
5600.0,MO2403C5600,MO2403P5600,23.8,917.6,893.8000000000001,23.8
5700.0,MO2403C5700,MO2403P5700,19.6,1034.6,1014.9999999999999,19.6
5800.0,MO2403C5800,MO2403P5800,13.2,1128.4,1115.2,13.2
5900.0,MO2403C5900,MO2403P5900,9.4,1210.2,1200.8,9.4
6000.0,MO2403C6000,MO2403P6000,8.2,1223.0,1214.8,8.2
6100.0,MO2403C6100,MO2403P6100,6.2,1420.4,1414.2,6.2
6200.0,MO2403C6200,MO2403P6200,5.2,1489.8,1484.6,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1908.8,1906.6,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
