strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.6,802.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,770.2,0.8,769.4000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,696.8,1.6,695.1999999999999,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,600.0,2.2,597.8,2.2
4250.0,MO2402C4250,MO2402P4250,565.0,2.8,562.2,2.8
4300.0,MO2402C4300,MO2402P4300,505.0,4.6,500.4,4.6
4350.0,MO2402C4350,MO2402P4350,450.8,6.0,444.8,6.0
4400.0,MO2402C4400,MO2402P4400,404.8,9.0,395.8,9.0
4450.0,MO2402C4450,MO2402P4450,363.4,12.8,350.59999999999997,12.8
4500.0,MO2402C4500,MO2402P4500,313.6,19.0,294.6,19.0
4550.0,MO2402C4550,MO2402P4550,272.8,27.4,245.4,27.4
4600.0,MO2402C4600,MO2402P4600,232.4,38.6,193.8,38.6
4650.0,MO2402C4650,MO2402P4650,199.6,51.6,148.0,51.6
4700.0,MO2402C4700,MO2402P4700,162.8,67.4,95.4,67.4
4750.0,MO2402C4750,MO2402P4750,132.4,87.6,44.80000000000001,87.6
4800.0,MO2402C4800,MO2402P4800,105.4,111.6,6.199999999999989,105.4
4850.0,MO2402C4850,MO2402P4850,82.2,138.0,55.8,82.2
4900.0,MO2402C4900,MO2402P4900,63.6,169.8,106.20000000000002,63.6
4950.0,MO2402C4950,MO2402P4950,49.2,202.0,152.8,49.2
5000.0,MO2402C5000,MO2402P5000,36.6,236.8,200.20000000000002,36.6
5100.0,MO2402C5100,MO2402P5100,19.2,326.4,307.2,19.2
5200.0,MO2402C5200,MO2402P5200,9.4,411.4,402.0,9.4
5300.0,MO2402C5300,MO2402P5300,5.0,487.0,482.0,5.0
5400.0,MO2402C5400,MO2402P5400,2.4,625.0,622.6,2.4
5500.0,MO2402C5500,MO2402P5500,1.2,699.6,698.4,1.2
5600.0,MO2402C5600,MO2402P5600,0.8,797.0,796.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,885.6,884.8000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1124.4,1123.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1897.0,1896.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
