strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,0.8,769.4000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,714.0,1.6,712.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.6,649.8,1.6
4200.0,MO2402C4200,MO2402P4200,602.0,2.8,599.2,2.8
4250.0,MO2402C4250,MO2402P4250,549.4,3.6,545.8,3.6
4300.0,MO2402C4300,MO2402P4300,509.0,5.8,503.2,5.8
4350.0,MO2402C4350,MO2402P4350,454.2,7.6,446.59999999999997,7.6
4400.0,MO2402C4400,MO2402P4400,406.4,11.2,395.2,11.2
4450.0,MO2402C4450,MO2402P4450,376.2,15.8,360.4,15.8
4500.0,MO2402C4500,MO2402P4500,316.6,23.0,293.6,23.0
4550.0,MO2402C4550,MO2402P4550,277.8,32.0,245.8,32.0
4600.0,MO2402C4600,MO2402P4600,239.4,42.4,197.0,42.4
4650.0,MO2402C4650,MO2402P4650,204.4,56.8,147.60000000000002,56.8
4700.0,MO2402C4700,MO2402P4700,171.0,74.0,97.0,74.0
4750.0,MO2402C4750,MO2402P4750,137.2,92.8,44.39999999999999,92.8
4800.0,MO2402C4800,MO2402P4800,111.0,119.2,8.200000000000003,111.0
4850.0,MO2402C4850,MO2402P4850,88.0,145.0,57.0,88.0
4900.0,MO2402C4900,MO2402P4900,68.6,175.6,107.0,68.6
4950.0,MO2402C4950,MO2402P4950,53.8,206.2,152.39999999999998,53.8
5000.0,MO2402C5000,MO2402P5000,39.8,241.2,201.39999999999998,39.8
5100.0,MO2402C5100,MO2402P5100,21.8,313.6,291.8,21.8
5200.0,MO2402C5200,MO2402P5200,11.4,415.0,403.6,11.4
5300.0,MO2402C5300,MO2402P5300,5.8,490.2,484.4,5.8
5400.0,MO2402C5400,MO2402P5400,2.6,625.0,622.4,2.6
5500.0,MO2402C5500,MO2402P5500,1.4,703.8,702.4,1.4
5600.0,MO2402C5600,MO2402P5600,1.0,777.0,776.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,893.0,892.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1052.6,1052.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1124.4,1124.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
