strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,859.2,0.8,858.4000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,815.2,0.8,814.4000000000001,0.8
3950.0,MO2402C3950,MO2402P3950,765.8,1.0,764.8,1.0
4000.0,MO2402C4000,MO2402P4000,714.6,1.4,713.2,1.4
4050.0,MO2402C4050,MO2402P4050,667.4,1.8,665.6,1.8
4100.0,MO2402C4100,MO2402P4100,609.4,3.2,606.1999999999999,3.2
4150.0,MO2402C4150,MO2402P4150,562.6,4.0,558.6,4.0
4200.0,MO2402C4200,MO2402P4200,514.2,5.6,508.6,5.6
4250.0,MO2402C4250,MO2402P4250,469.2,7.6,461.59999999999997,7.6
4300.0,MO2402C4300,MO2402P4300,435.8,10.8,425.0,10.8
4350.0,MO2402C4350,MO2402P4350,390.0,14.8,375.2,14.8
4400.0,MO2402C4400,MO2402P4400,349.0,20.6,328.4,20.6
4450.0,MO2402C4450,MO2402P4450,293.4,28.4,265.0,28.4
4500.0,MO2402C4500,MO2402P4500,264.8,37.4,227.4,37.4
4550.0,MO2402C4550,MO2402P4550,227.4,51.0,176.4,51.0
4600.0,MO2402C4600,MO2402P4600,193.2,66.6,126.6,66.6
4650.0,MO2402C4650,MO2402P4650,159.8,84.4,75.4,84.4
4700.0,MO2402C4700,MO2402P4700,132.0,108.8,23.200000000000003,108.8
4750.0,MO2402C4750,MO2402P4750,106.8,132.8,26.000000000000014,106.8
4800.0,MO2402C4800,MO2402P4800,88.0,163.2,75.19999999999999,88.0
4850.0,MO2402C4850,MO2402P4850,70.8,194.2,123.39999999999999,70.8
4900.0,MO2402C4900,MO2402P4900,56.0,228.6,172.6,56.0
4950.0,MO2402C4950,MO2402P4950,43.6,264.2,220.6,43.6
5000.0,MO2402C5000,MO2402P5000,34.0,303.6,269.6,34.0
5100.0,MO2402C5100,MO2402P5100,18.0,403.4,385.4,18.0
5200.0,MO2402C5200,MO2402P5200,9.8,496.8,487.0,9.8
5300.0,MO2402C5300,MO2402P5300,5.0,610.0,605.0,5.0
5400.0,MO2402C5400,MO2402P5400,2.8,670.0,667.2,2.8
5500.0,MO2402C5500,MO2402P5500,1.8,767.2,765.4000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,864.6,863.4,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,963.8,963.0,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1061.4,1060.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1162.4,1161.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1279.0,1278.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1485.0,1484.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1802.6,1802.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2283.2,2282.7999999999997,0.4
