strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,29.6,834.0,29.6
3900.0,MO2403C3900,MO2403P3900,818.6,34.2,784.4,34.2
3950.0,MO2403C3950,MO2403P3950,795.4,43.4,752.0,43.4
4000.0,MO2403C4000,MO2403P4000,729.8,49.6,680.1999999999999,49.6
4050.0,MO2403C4050,MO2403P4050,688.2,52.2,636.0,52.2
4100.0,MO2403C4100,MO2403P4100,651.6,55.8,595.8000000000001,55.8
4150.0,MO2403C4150,MO2403P4150,629.2,67.2,562.0,67.2
4200.0,MO2403C4200,MO2403P4200,562.4,73.2,489.2,73.2
4250.0,MO2403C4250,MO2403P4250,545.6,84.2,461.40000000000003,84.2
4300.0,MO2403C4300,MO2403P4300,504.8,94.8,410.0,94.8
4350.0,MO2403C4350,MO2403P4350,449.8,108.4,341.4,108.4
4400.0,MO2403C4400,MO2403P4400,432.0,121.2,310.8,121.2
4450.0,MO2403C4450,MO2403P4450,397.8,144.4,253.4,144.4
4500.0,MO2403C4500,MO2403P4500,348.4,152.0,196.39999999999998,152.0
4550.0,MO2403C4550,MO2403P4550,335.4,172.4,162.99999999999997,172.4
4600.0,MO2403C4600,MO2403P4600,306.6,191.6,115.00000000000003,191.6
4650.0,MO2403C4650,MO2403P4650,277.4,221.8,55.599999999999966,221.8
4700.0,MO2403C4700,MO2403P4700,252.2,234.8,17.399999999999977,234.8
4750.0,MO2403C4750,MO2403P4750,224.4,262.8,38.400000000000006,224.4
4800.0,MO2403C4800,MO2403P4800,203.2,302.2,99.0,203.2
4850.0,MO2403C4850,MO2403P4850,181.6,321.2,139.6,181.6
4900.0,MO2403C4900,MO2403P4900,162.0,349.0,187.0,162.0
4950.0,MO2403C4950,MO2403P4950,136.2,392.6,256.40000000000003,136.2
5000.0,MO2403C5000,MO2403P5000,127.4,418.0,290.6,127.4
5100.0,MO2403C5100,MO2403P5100,99.8,504.4,404.59999999999997,99.8
5200.0,MO2403C5200,MO2403P5200,75.0,590.8,515.8,75.0
5300.0,MO2403C5300,MO2403P5300,60.0,667.4,607.4,60.0
5400.0,MO2403C5400,MO2403P5400,43.4,761.6,718.2,43.4
5500.0,MO2403C5500,MO2403P5500,32.6,825.0,792.4,32.6
5600.0,MO2403C5600,MO2403P5600,24.6,917.6,893.0,24.6
5700.0,MO2403C5700,MO2403P5700,19.6,1034.6,1014.9999999999999,19.6
5800.0,MO2403C5800,MO2403P5800,13.8,1128.4,1114.6000000000001,13.8
5900.0,MO2403C5900,MO2403P5900,9.4,1210.2,1200.8,9.4
6000.0,MO2403C6000,MO2403P6000,7.8,1223.0,1215.2,7.8
6100.0,MO2403C6100,MO2403P6100,6.2,1420.4,1414.2,6.2
6200.0,MO2403C6200,MO2403P6200,5.2,1488.0,1482.8,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1908.8,1906.6,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
