strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,0.8,910.8000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.2,705.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,620.4,1.8,618.6,1.8
4150.0,MO2402C4150,MO2402P4150,607.2,2.0,605.2,2.0
4200.0,MO2402C4200,MO2402P4200,570.0,3.4,566.6,3.4
4250.0,MO2402C4250,MO2402P4250,466.8,4.2,462.6,4.2
4300.0,MO2402C4300,MO2402P4300,423.6,6.8,416.8,6.8
4350.0,MO2402C4350,MO2402P4350,372.6,9.4,363.20000000000005,9.4
4400.0,MO2402C4400,MO2402P4400,331.0,14.2,316.8,14.2
4450.0,MO2402C4450,MO2402P4450,288.0,19.6,268.4,19.6
4500.0,MO2402C4500,MO2402P4500,244.0,28.8,215.2,28.8
4550.0,MO2402C4550,MO2402P4550,207.8,39.8,168.0,39.8
4600.0,MO2402C4600,MO2402P4600,172.4,54.4,118.0,54.4
4650.0,MO2402C4650,MO2402P4650,136.6,72.4,64.19999999999999,72.4
4700.0,MO2402C4700,MO2402P4700,111.4,94.6,16.80000000000001,94.6
4750.0,MO2402C4750,MO2402P4750,87.8,117.2,29.400000000000006,87.8
4800.0,MO2402C4800,MO2402P4800,67.8,147.4,79.60000000000001,67.8
4850.0,MO2402C4850,MO2402P4850,50.8,185.0,134.2,50.8
4900.0,MO2402C4900,MO2402P4900,37.6,217.2,179.6,37.6
4950.0,MO2402C4950,MO2402P4950,26.2,262.4,236.2,26.2
5000.0,MO2402C5000,MO2402P5000,18.6,302.8,284.2,18.6
5100.0,MO2402C5100,MO2402P5100,8.4,368.0,359.6,8.4
5200.0,MO2402C5200,MO2402P5200,4.0,492.8,488.8,4.0
5300.0,MO2402C5300,MO2402P5300,2.0,543.0,541.0,2.0
5400.0,MO2402C5400,MO2402P5400,1.0,650.6,649.6,1.0
5500.0,MO2402C5500,MO2402P5500,0.6,739.0,738.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1230.6,1230.3999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
