strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,943.2,20.8,922.4000000000001,20.8
3900.0,MO2403C3900,MO2403P3900,900.0,24.4,875.6,24.4
3950.0,MO2403C3950,MO2403P3950,624.2,25.8,598.4000000000001,25.8
4000.0,MO2403C4000,MO2403P4000,771.4,32.2,739.1999999999999,32.2
4050.0,MO2403C4050,MO2403P4050,703.4,35.4,668.0,35.4
4100.0,MO2403C4100,MO2403P4100,721.2,41.8,679.4000000000001,41.8
4150.0,MO2403C4150,MO2403P4150,672.8,48.2,624.5999999999999,48.2
4200.0,MO2403C4200,MO2403P4200,633.8,51.6,582.1999999999999,51.6
4250.0,MO2403C4250,MO2403P4250,586.0,60.0,526.0,60.0
4300.0,MO2403C4300,MO2403P4300,545.0,70.0,475.0,70.0
4350.0,MO2403C4350,MO2403P4350,511.0,81.2,429.8,81.2
4400.0,MO2403C4400,MO2403P4400,470.0,90.0,380.0,90.0
4450.0,MO2403C4450,MO2403P4450,396.0,103.0,293.0,103.0
4500.0,MO2403C4500,MO2403P4500,400.0,117.8,282.2,117.8
4550.0,MO2403C4550,MO2403P4550,358.4,135.6,222.79999999999998,135.6
4600.0,MO2403C4600,MO2403P4600,333.0,148.2,184.8,148.2
4650.0,MO2403C4650,MO2403P4650,300.0,168.0,132.0,168.0
4700.0,MO2403C4700,MO2403P4700,270.4,190.0,80.39999999999998,190.0
4750.0,MO2403C4750,MO2403P4750,238.2,212.0,26.19999999999999,212.0
4800.0,MO2403C4800,MO2403P4800,220.8,236.0,15.199999999999989,220.8
4850.0,MO2403C4850,MO2403P4850,199.0,263.4,64.39999999999998,199.0
4900.0,MO2403C4900,MO2403P4900,175.0,291.0,116.0,175.0
4950.0,MO2403C4950,MO2403P4950,153.2,325.0,171.8,153.2
5000.0,MO2403C5000,MO2403P5000,137.6,355.8,218.20000000000002,137.6
5100.0,MO2403C5100,MO2403P5100,106.0,421.0,315.0,106.0
5200.0,MO2403C5200,MO2403P5200,84.0,502.0,418.0,84.0
5300.0,MO2403C5300,MO2403P5300,63.4,573.6,510.20000000000005,63.4
5400.0,MO2403C5400,MO2403P5400,47.6,671.8,624.1999999999999,47.6
5500.0,MO2403C5500,MO2403P5500,35.0,755.0,720.0,35.0
5600.0,MO2403C5600,MO2403P5600,27.4,850.0,822.6,27.4
5700.0,MO2403C5700,MO2403P5700,19.6,1219.8,1200.2,19.6
5800.0,MO2403C5800,MO2403P5800,14.8,1041.4,1026.6000000000001,14.8
5900.0,MO2403C5900,MO2403P5900,10.6,1164.4,1153.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,8.2,1325.4,1317.2,8.2
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,5.4,1475.8,1470.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,3.8,1791.8,1788.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1687.8,1684.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.8,1743.2,1740.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,2100.0,2097.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
