strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.0,33.0,830.0,33.0
3900.0,MO2403C3900,MO2403P3900,835.0,34.4,800.6,34.4
3950.0,MO2403C3950,MO2403P3950,784.2,46.2,738.0,46.2
4000.0,MO2403C4000,MO2403P4000,712.8,44.6,668.1999999999999,44.6
4050.0,MO2403C4050,MO2403P4050,677.6,52.2,625.4,52.2
4100.0,MO2403C4100,MO2403P4100,638.2,63.2,575.0,63.2
4150.0,MO2403C4150,MO2403P4150,591.2,71.6,519.6,71.6
4200.0,MO2403C4200,MO2403P4200,557.8,79.0,478.79999999999995,79.0
4250.0,MO2403C4250,MO2403P4250,514.8,89.6,425.19999999999993,89.6
4300.0,MO2403C4300,MO2403P4300,484.2,103.4,380.79999999999995,103.4
4350.0,MO2403C4350,MO2403P4350,447.6,116.8,330.8,116.8
4400.0,MO2403C4400,MO2403P4400,401.8,129.0,272.8,129.0
4450.0,MO2403C4450,MO2403P4450,354.8,147.6,207.20000000000002,147.6
4500.0,MO2403C4500,MO2403P4500,346.2,166.6,179.6,166.6
4550.0,MO2403C4550,MO2403P4550,315.2,185.6,129.6,185.6
4600.0,MO2403C4600,MO2403P4600,288.6,207.6,81.00000000000003,207.6
4650.0,MO2403C4650,MO2403P4650,259.8,230.0,29.80000000000001,230.0
4700.0,MO2403C4700,MO2403P4700,234.8,253.0,18.19999999999999,234.8
4750.0,MO2403C4750,MO2403P4750,208.2,278.6,70.40000000000003,208.2
4800.0,MO2403C4800,MO2403P4800,192.0,306.8,114.80000000000001,192.0
4850.0,MO2403C4850,MO2403P4850,171.0,343.8,172.8,171.0
4900.0,MO2403C4900,MO2403P4900,152.4,372.0,219.6,152.4
4950.0,MO2403C4950,MO2403P4950,135.2,406.6,271.40000000000003,135.2
5000.0,MO2403C5000,MO2403P5000,121.4,439.0,317.6,121.4
5100.0,MO2403C5100,MO2403P5100,94.0,509.0,415.0,94.0
5200.0,MO2403C5200,MO2403P5200,73.4,616.8,543.4,73.4
5300.0,MO2403C5300,MO2403P5300,56.2,675.2,619.0,56.2
5400.0,MO2403C5400,MO2403P5400,43.2,782.2,739.0,43.2
5500.0,MO2403C5500,MO2403P5500,32.2,850.6,818.4,32.2
5600.0,MO2403C5600,MO2403P5600,24.6,925.4,900.8,24.6
5700.0,MO2403C5700,MO2403P5700,18.6,1018.0,999.4,18.6
5800.0,MO2403C5800,MO2403P5800,13.4,1112.2,1098.8,13.4
5900.0,MO2403C5900,MO2403P5900,10.2,1210.2,1200.0,10.2
6000.0,MO2403C6000,MO2403P6000,7.6,1223.0,1215.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.6,1404.4,1398.8000000000002,5.6
6200.0,MO2403C6200,MO2403P6200,5.0,1487.2,1482.2,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1725.8,1722.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1924.6,1922.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
