strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,909.6,0.8,908.8000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,0.8,755.8000000000001,0.8
4050.0,MO2402C4050,MO2402P4050,706.4,1.2,705.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,657.4,1.6,655.8,1.6
4150.0,MO2402C4150,MO2402P4150,607.2,2.0,605.2,2.0
4200.0,MO2402C4200,MO2402P4200,560.0,3.2,556.8,3.2
4250.0,MO2402C4250,MO2402P4250,508.6,4.2,504.40000000000003,4.2
4300.0,MO2402C4300,MO2402P4300,463.4,5.0,458.4,5.0
4350.0,MO2402C4350,MO2402P4350,412.6,7.4,405.20000000000005,7.4
4400.0,MO2402C4400,MO2402P4400,365.8,10.4,355.40000000000003,10.4
4450.0,MO2402C4450,MO2402P4450,324.0,15.0,309.0,15.0
4500.0,MO2402C4500,MO2402P4500,280.8,21.4,259.40000000000003,21.4
4550.0,MO2402C4550,MO2402P4550,241.2,30.0,211.2,30.0
4600.0,MO2402C4600,MO2402P4600,201.8,42.0,159.8,42.0
4650.0,MO2402C4650,MO2402P4650,168.8,56.6,112.20000000000002,56.6
4700.0,MO2402C4700,MO2402P4700,135.6,76.0,59.599999999999994,76.0
4750.0,MO2402C4750,MO2402P4750,107.2,99.2,8.0,99.2
4800.0,MO2402C4800,MO2402P4800,84.6,125.2,40.60000000000001,84.6
4850.0,MO2402C4850,MO2402P4850,65.8,155.6,89.8,65.8
4900.0,MO2402C4900,MO2402P4900,47.8,189.8,142.0,47.8
4950.0,MO2402C4950,MO2402P4950,35.0,227.6,192.6,35.0
5000.0,MO2402C5000,MO2402P5000,25.2,268.2,243.0,25.2
5100.0,MO2402C5100,MO2402P5100,12.4,351.8,339.40000000000003,12.4
5200.0,MO2402C5200,MO2402P5200,6.0,445.4,439.4,6.0
5300.0,MO2402C5300,MO2402P5300,2.8,543.0,540.2,2.8
5400.0,MO2402C5400,MO2402P5400,1.2,650.6,649.4,1.2
5500.0,MO2402C5500,MO2402P5500,0.8,739.0,738.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1236.8,1236.6,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
