strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,950.0,23.8,926.2,23.8
3900.0,MO2403C3900,MO2403P3900,944.6,27.0,917.6,27.0
3950.0,MO2403C3950,MO2403P3950,860.4,30.4,830.0,30.4
4000.0,MO2403C4000,MO2403P4000,855.0,35.6,819.4,35.6
4050.0,MO2403C4050,MO2403P4050,809.0,34.0,775.0,34.0
4100.0,MO2403C4100,MO2403P4100,749.2,46.4,702.8000000000001,46.4
4150.0,MO2403C4150,MO2403P4150,688.4,52.8,635.6,52.8
4200.0,MO2403C4200,MO2403P4200,632.0,60.6,571.4,60.6
4250.0,MO2403C4250,MO2403P4250,583.2,68.4,514.8000000000001,68.4
4300.0,MO2403C4300,MO2403P4300,550.4,76.4,474.0,76.4
4350.0,MO2403C4350,MO2403P4350,539.2,89.4,449.80000000000007,89.4
4400.0,MO2403C4400,MO2403P4400,490.0,99.0,391.0,99.0
4450.0,MO2403C4450,MO2403P4450,473.8,110.0,363.8,110.0
4500.0,MO2403C4500,MO2403P4500,395.8,125.0,270.8,125.0
4550.0,MO2403C4550,MO2403P4550,375.6,142.6,233.00000000000003,142.6
4600.0,MO2403C4600,MO2403P4600,335.4,157.8,177.59999999999997,157.8
4650.0,MO2403C4650,MO2403P4650,308.2,177.4,130.79999999999998,177.4
4700.0,MO2403C4700,MO2403P4700,274.0,202.8,71.19999999999999,202.8
4750.0,MO2403C4750,MO2403P4750,247.6,222.0,25.599999999999994,222.0
4800.0,MO2403C4800,MO2403P4800,221.4,247.4,26.0,221.4
4850.0,MO2403C4850,MO2403P4850,199.0,273.0,74.0,199.0
4900.0,MO2403C4900,MO2403P4900,176.4,300.0,123.6,176.4
4950.0,MO2403C4950,MO2403P4950,155.2,333.6,178.40000000000003,155.2
5000.0,MO2403C5000,MO2403P5000,137.6,366.6,229.00000000000003,137.6
5100.0,MO2403C5100,MO2403P5100,106.0,404.8,298.8,106.0
5200.0,MO2403C5200,MO2403P5200,82.4,478.4,396.0,82.4
5300.0,MO2403C5300,MO2403P5300,61.4,577.8,516.4,61.4
5400.0,MO2403C5400,MO2403P5400,45.4,645.0,599.6,45.4
5500.0,MO2403C5500,MO2403P5500,32.8,725.6,692.8000000000001,32.8
5600.0,MO2403C5600,MO2403P5600,24.4,830.0,805.6,24.4
5700.0,MO2403C5700,MO2403P5700,18.2,940.0,921.8,18.2
5800.0,MO2403C5800,MO2403P5800,12.6,985.8,973.1999999999999,12.6
5900.0,MO2403C5900,MO2403P5900,8.8,1105.0,1096.2,8.8
6000.0,MO2403C6000,MO2403P6000,6.6,1176.8,1170.2,6.6
6100.0,MO2403C6100,MO2403P6100,5.4,1445.0,1439.6,5.4
6200.0,MO2403C6200,MO2403P6200,3.8,1475.8,1472.0,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1791.8,1788.8,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1616.0,1613.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1775.0,1773.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,2299.4,2297.8,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,2185.4,2184.2000000000003,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,3015.0,3013.8,1.2
