strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,39.6,664.8,39.6
3900.0,MO2403C3900,MO2403P3900,775.0,45.0,730.0,45.0
3950.0,MO2403C3950,MO2403P3950,624.2,57.0,567.2,57.0
4000.0,MO2403C4000,MO2403P4000,581.8,59.8,522.0,59.8
4050.0,MO2403C4050,MO2403P4050,547.8,67.0,480.79999999999995,67.0
4100.0,MO2403C4100,MO2403P4100,618.8,70.0,548.8,70.0
4150.0,MO2403C4150,MO2403P4150,565.0,85.4,479.6,85.4
4200.0,MO2403C4200,MO2403P4200,540.4,89.0,451.4,89.0
4250.0,MO2403C4250,MO2403P4250,461.0,103.4,357.6,103.4
4300.0,MO2403C4300,MO2403P4300,478.0,115.0,363.0,115.0
4350.0,MO2403C4350,MO2403P4350,390.0,129.8,260.2,129.8
4400.0,MO2403C4400,MO2403P4400,400.0,148.0,252.0,148.0
4450.0,MO2403C4450,MO2403P4450,367.6,157.8,209.8,157.8
4500.0,MO2403C4500,MO2403P4500,342.2,175.2,167.0,175.2
4550.0,MO2403C4550,MO2403P4550,313.0,191.0,122.0,191.0
4600.0,MO2403C4600,MO2403P4600,273.4,211.0,62.39999999999998,211.0
4650.0,MO2403C4650,MO2403P4650,254.6,268.8,14.200000000000017,254.6
4700.0,MO2403C4700,MO2403P4700,226.0,267.0,41.0,226.0
4750.0,MO2403C4750,MO2403P4750,206.0,290.0,84.0,206.0
4800.0,MO2403C4800,MO2403P4800,182.0,319.0,137.0,182.0
4850.0,MO2403C4850,MO2403P4850,164.4,347.0,182.6,164.4
4900.0,MO2403C4900,MO2403P4900,145.0,379.6,234.60000000000002,145.0
4950.0,MO2403C4950,MO2403P4950,127.2,476.8,349.6,127.2
5000.0,MO2403C5000,MO2403P5000,112.2,449.6,337.40000000000003,112.2
5100.0,MO2403C5100,MO2403P5100,88.0,522.2,434.20000000000005,88.0
5200.0,MO2403C5200,MO2403P5200,67.0,614.0,547.0,67.0
5300.0,MO2403C5300,MO2403P5300,51.4,698.4,647.0,51.4
5400.0,MO2403C5400,MO2403P5400,41.2,850.2,809.0,41.2
5500.0,MO2403C5500,MO2403P5500,30.6,900.0,869.4,30.6
5600.0,MO2403C5600,MO2403P5600,23.8,1123.4,1099.6000000000001,23.8
5700.0,MO2403C5700,MO2403P5700,18.2,1219.8,1201.6,18.2
5800.0,MO2403C5800,MO2403P5800,13.0,1317.2,1304.2,13.0
5900.0,MO2403C5900,MO2403P5900,10.6,1415.4,1404.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,9.2,1513.2,1504.0,9.2
6100.0,MO2403C6100,MO2403P6100,7.0,1445.0,1438.0,7.0
6200.0,MO2403C6200,MO2403P6200,6.0,1701.0,1695.0,6.0
6300.0,MO2403C6300,MO2403P6300,4.6,1791.8,1787.2,4.6
6400.0,MO2403C6400,MO2403P6400,3.8,1895.6,1891.8,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1921.0,1917.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.6,2100.0,2096.4,3.6
6800.0,MO2403C6800,MO2403P6800,3.0,2299.4,2296.4,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2499.0,2497.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3293.6,3292.2,1.4
