strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,22.2,909.5999999999999,22.2
3900.0,MO2403C3900,MO2403P3900,882.0,25.0,857.0,25.0
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,35.8,731.6,35.8
4100.0,MO2403C4100,MO2403P4100,725.0,41.6,683.4,41.6
4150.0,MO2403C4150,MO2403P4150,672.8,48.2,624.5999999999999,48.2
4200.0,MO2403C4200,MO2403P4200,629.6,55.2,574.4,55.2
4250.0,MO2403C4250,MO2403P4250,588.0,62.0,526.0,62.0
4300.0,MO2403C4300,MO2403P4300,540.0,71.0,469.0,71.0
4350.0,MO2403C4350,MO2403P4350,505.2,84.2,421.0,84.2
4400.0,MO2403C4400,MO2403P4400,474.0,90.6,383.4,90.6
4450.0,MO2403C4450,MO2403P4450,419.6,105.0,314.6,105.0
4500.0,MO2403C4500,MO2403P4500,391.6,117.2,274.40000000000003,117.2
4550.0,MO2403C4550,MO2403P4550,360.4,134.0,226.39999999999998,134.0
4600.0,MO2403C4600,MO2403P4600,329.8,152.6,177.20000000000002,152.6
4650.0,MO2403C4650,MO2403P4650,300.2,169.2,131.0,169.2
4700.0,MO2403C4700,MO2403P4700,275.8,191.6,84.20000000000002,191.6
4750.0,MO2403C4750,MO2403P4750,244.6,213.6,31.0,213.6
4800.0,MO2403C4800,MO2403P4800,221.4,238.0,16.599999999999994,221.4
4850.0,MO2403C4850,MO2403P4850,195.0,265.2,70.19999999999999,195.0
4900.0,MO2403C4900,MO2403P4900,173.8,291.8,118.0,173.8
4950.0,MO2403C4950,MO2403P4950,153.8,332.0,178.2,153.8
5000.0,MO2403C5000,MO2403P5000,135.4,362.0,226.6,135.4
5100.0,MO2403C5100,MO2403P5100,106.6,420.2,313.6,106.6
5200.0,MO2403C5200,MO2403P5200,81.2,507.8,426.6,81.2
5300.0,MO2403C5300,MO2403P5300,61.6,582.4,520.8,61.6
5400.0,MO2403C5400,MO2403P5400,45.6,671.8,626.1999999999999,45.6
5500.0,MO2403C5500,MO2403P5500,34.4,749.8,715.4,34.4
5600.0,MO2403C5600,MO2403P5600,24.8,840.0,815.2,24.8
5700.0,MO2403C5700,MO2403P5700,19.0,940.0,921.0,19.0
5800.0,MO2403C5800,MO2403P5800,14.2,1048.0,1033.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.0,1164.4,1154.4,10.0
6000.0,MO2403C6000,MO2403P6000,7.8,1325.4,1317.6000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,1475.8,1471.6,4.2
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1607.4,1604.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1743.2,1741.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1840.0,1837.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3026.0,3024.6,1.4
