strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,23.6,908.1999999999999,23.6
3900.0,MO2403C3900,MO2403P3900,894.8,25.6,869.1999999999999,25.6
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,35.0,732.4,35.0
4100.0,MO2403C4100,MO2403P4100,720.0,46.2,673.8,46.2
4150.0,MO2403C4150,MO2403P4150,672.8,50.4,622.4,50.4
4200.0,MO2403C4200,MO2403P4200,624.6,59.2,565.4,59.2
4250.0,MO2403C4250,MO2403P4250,590.6,66.4,524.2,66.4
4300.0,MO2403C4300,MO2403P4300,544.8,75.2,469.59999999999997,75.2
4350.0,MO2403C4350,MO2403P4350,497.2,86.6,410.6,86.6
4400.0,MO2403C4400,MO2403P4400,468.2,96.8,371.4,96.8
4450.0,MO2403C4450,MO2403P4450,426.4,110.0,316.4,110.0
4500.0,MO2403C4500,MO2403P4500,394.0,128.2,265.8,128.2
4550.0,MO2403C4550,MO2403P4550,360.4,140.4,219.99999999999997,140.4
4600.0,MO2403C4600,MO2403P4600,326.0,162.2,163.8,162.2
4650.0,MO2403C4650,MO2403P4650,300.2,178.6,121.6,178.6
4700.0,MO2403C4700,MO2403P4700,265.4,200.4,64.99999999999997,200.4
4750.0,MO2403C4750,MO2403P4750,239.0,222.8,16.19999999999999,222.8
4800.0,MO2403C4800,MO2403P4800,217.0,253.4,36.400000000000006,217.0
4850.0,MO2403C4850,MO2403P4850,191.6,270.6,79.00000000000003,191.6
4900.0,MO2403C4900,MO2403P4900,171.6,300.4,128.79999999999998,171.6
4950.0,MO2403C4950,MO2403P4950,154.4,338.0,183.6,154.4
5000.0,MO2403C5000,MO2403P5000,134.6,365.8,231.20000000000002,134.6
5100.0,MO2403C5100,MO2403P5100,103.8,430.0,326.2,103.8
5200.0,MO2403C5200,MO2403P5200,80.8,501.0,420.2,80.8
5300.0,MO2403C5300,MO2403P5300,61.0,582.4,521.4,61.0
5400.0,MO2403C5400,MO2403P5400,44.8,671.8,627.0,44.8
5500.0,MO2403C5500,MO2403P5500,34.2,749.8,715.5999999999999,34.2
5600.0,MO2403C5600,MO2403P5600,25.8,840.0,814.2,25.8
5700.0,MO2403C5700,MO2403P5700,19.0,940.0,921.0,19.0
5800.0,MO2403C5800,MO2403P5800,14.8,1041.4,1026.6000000000001,14.8
5900.0,MO2403C5900,MO2403P5900,10.6,1164.4,1153.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,7.6,1325.4,1317.8000000000002,7.6
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.6,1475.8,1471.2,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1607.4,1604.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1840.0,1837.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
