strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,859.2,1.0,858.2,1.0
3900.0,MO2402C3900,MO2402P3900,802.4,1.0,801.4,1.0
3950.0,MO2402C3950,MO2402P3950,752.2,1.2,751.0,1.2
4000.0,MO2402C4000,MO2402P4000,703.2,1.6,701.6,1.6
4050.0,MO2402C4050,MO2402P4050,667.4,2.0,665.4,2.0
4100.0,MO2402C4100,MO2402P4100,609.4,3.6,605.8,3.6
4150.0,MO2402C4150,MO2402P4150,588.8,3.8,585.0,3.8
4200.0,MO2402C4200,MO2402P4200,521.2,5.6,515.6,5.6
4250.0,MO2402C4250,MO2402P4250,458.0,7.6,450.4,7.6
4300.0,MO2402C4300,MO2402P4300,435.8,10.8,425.0,10.8
4350.0,MO2402C4350,MO2402P4350,385.0,15.0,370.0,15.0
4400.0,MO2402C4400,MO2402P4400,348.6,20.8,327.8,20.8
4450.0,MO2402C4450,MO2402P4450,302.0,28.2,273.8,28.2
4500.0,MO2402C4500,MO2402P4500,265.0,37.8,227.2,37.8
4550.0,MO2402C4550,MO2402P4550,227.8,50.0,177.8,50.0
4600.0,MO2402C4600,MO2402P4600,190.0,66.0,124.0,66.0
4650.0,MO2402C4650,MO2402P4650,158.4,85.2,73.2,85.2
4700.0,MO2402C4700,MO2402P4700,134.0,107.2,26.799999999999997,107.2
4750.0,MO2402C4750,MO2402P4750,109.4,131.8,22.400000000000006,109.4
4800.0,MO2402C4800,MO2402P4800,87.4,159.0,71.6,87.4
4850.0,MO2402C4850,MO2402P4850,68.6,198.0,129.4,68.6
4900.0,MO2402C4900,MO2402P4900,53.2,224.0,170.8,53.2
4950.0,MO2402C4950,MO2402P4950,41.0,270.0,229.0,41.0
5000.0,MO2402C5000,MO2402P5000,32.4,312.0,279.6,32.4
5100.0,MO2402C5100,MO2402P5100,17.2,401.8,384.6,17.2
5200.0,MO2402C5200,MO2402P5200,9.6,485.0,475.4,9.6
5300.0,MO2402C5300,MO2402P5300,4.8,610.0,605.2,4.8
5400.0,MO2402C5400,MO2402P5400,2.8,675.6,672.8000000000001,2.8
5500.0,MO2402C5500,MO2402P5500,1.6,782.2,780.6,1.6
5600.0,MO2402C5600,MO2402P5600,1.2,878.8,877.5999999999999,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,995.0,994.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1074.4,1073.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1175.2,1174.6000000000001,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1400.0,1399.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1485.0,1484.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1802.6,1802.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2283.2,2282.7999999999997,0.4
