strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,29.4,846.0,29.4
3900.0,MO2403C3900,MO2403P3900,862.8,33.0,829.8,33.0
3950.0,MO2403C3950,MO2403P3950,784.2,34.6,749.6,34.6
4000.0,MO2403C4000,MO2403P4000,740.4,44.0,696.4,44.0
4050.0,MO2403C4050,MO2403P4050,700.6,48.0,652.6,48.0
4100.0,MO2403C4100,MO2403P4100,670.8,57.4,613.4,57.4
4150.0,MO2403C4150,MO2403P4150,702.8,65.8,637.0,65.8
4200.0,MO2403C4200,MO2403P4200,593.8,70.0,523.8,70.0
4250.0,MO2403C4250,MO2403P4250,530.8,76.0,454.79999999999995,76.0
4300.0,MO2403C4300,MO2403P4300,513.6,95.0,418.6,95.0
4350.0,MO2403C4350,MO2403P4350,459.6,108.8,350.8,108.8
4400.0,MO2403C4400,MO2403P4400,420.4,122.6,297.79999999999995,122.6
4450.0,MO2403C4450,MO2403P4450,385.4,138.2,247.2,138.2
4500.0,MO2403C4500,MO2403P4500,360.0,152.2,207.8,152.2
4550.0,MO2403C4550,MO2403P4550,333.2,174.2,159.0,174.2
4600.0,MO2403C4600,MO2403P4600,294.6,194.8,99.80000000000001,194.8
4650.0,MO2403C4650,MO2403P4650,266.6,214.2,52.400000000000034,214.2
4700.0,MO2403C4700,MO2403P4700,239.0,240.8,1.8000000000000114,239.0
4750.0,MO2403C4750,MO2403P4750,216.2,265.4,49.19999999999999,216.2
4800.0,MO2403C4800,MO2403P4800,193.8,294.6,100.80000000000001,193.8
4850.0,MO2403C4850,MO2403P4850,173.0,322.6,149.60000000000002,173.0
4900.0,MO2403C4900,MO2403P4900,154.8,354.0,199.2,154.8
4950.0,MO2403C4950,MO2403P4950,141.2,385.8,244.60000000000002,141.2
5000.0,MO2403C5000,MO2403P5000,120.2,422.2,302.0,120.2
5100.0,MO2403C5100,MO2403P5100,95.8,495.6,399.8,95.8
5200.0,MO2403C5200,MO2403P5200,73.0,570.4,497.4,73.0
5300.0,MO2403C5300,MO2403P5300,56.0,650.6,594.6,56.0
5400.0,MO2403C5400,MO2403P5400,43.6,741.6,698.0,43.6
5500.0,MO2403C5500,MO2403P5500,32.6,832.4,799.8,32.6
5600.0,MO2403C5600,MO2403P5600,25.0,925.4,900.4,25.0
5700.0,MO2403C5700,MO2403P5700,19.0,1018.0,999.0,19.0
5800.0,MO2403C5800,MO2403P5800,13.8,1112.2,1098.4,13.8
5900.0,MO2403C5900,MO2403P5900,11.8,1210.2,1198.4,11.8
6000.0,MO2403C6000,MO2403P6000,8.8,1223.0,1214.2,8.8
6100.0,MO2403C6100,MO2403P6100,6.0,1404.4,1398.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1443.6,1438.0,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1602.6,1598.1999999999998,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1673.2,1670.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1874.2,1871.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
