strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.8,896.0,0.8
4000.0,MO2402C4000,MO2402P4000,814.8,1.0,813.8,1.0
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,722.2,1.4,720.8000000000001,1.4
4150.0,MO2402C4150,MO2402P4150,666.8,1.4,665.4,1.4
4200.0,MO2402C4200,MO2402P4200,609.0,2.0,607.0,2.0
4250.0,MO2402C4250,MO2402P4250,563.4,2.8,560.6,2.8
4300.0,MO2402C4300,MO2402P4300,533.0,3.8,529.2,3.8
4350.0,MO2402C4350,MO2402P4350,484.0,5.0,479.0,5.0
4400.0,MO2402C4400,MO2402P4400,440.0,7.6,432.4,7.6
4450.0,MO2402C4450,MO2402P4450,377.4,11.0,366.4,11.0
4500.0,MO2402C4500,MO2402P4500,345.0,16.2,328.8,16.2
4550.0,MO2402C4550,MO2402P4550,291.0,23.0,268.0,23.0
4600.0,MO2402C4600,MO2402P4600,262.8,31.2,231.60000000000002,31.2
4650.0,MO2402C4650,MO2402P4650,222.8,42.4,180.4,42.4
4700.0,MO2402C4700,MO2402P4700,189.0,56.0,133.0,56.0
4750.0,MO2402C4750,MO2402P4750,155.4,73.8,81.60000000000001,73.8
4800.0,MO2402C4800,MO2402P4800,125.6,95.0,30.599999999999994,95.0
4850.0,MO2402C4850,MO2402P4850,100.0,120.0,20.0,100.0
4900.0,MO2402C4900,MO2402P4900,77.8,146.6,68.8,77.8
4950.0,MO2402C4950,MO2402P4950,58.8,184.0,125.2,58.8
5000.0,MO2402C5000,MO2402P5000,44.2,216.0,171.8,44.2
5100.0,MO2402C5100,MO2402P5100,23.2,302.6,279.40000000000003,23.2
5200.0,MO2402C5200,MO2402P5200,11.8,386.0,374.2,11.8
5300.0,MO2402C5300,MO2402P5300,5.2,474.0,468.8,5.2
5400.0,MO2402C5400,MO2402P5400,2.6,567.4,564.8,2.6
5500.0,MO2402C5500,MO2402P5500,1.0,686.6,685.6,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,782.6,782.0,0.6
5700.0,MO2402C5700,MO2402P5700,0.8,884.4,883.6,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,983.8,983.1999999999999,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1176.6,1176.0,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1282.4,1282.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1584.6,1584.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
