strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,0.6,911.0,0.6
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.2,705.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,657.4,1.6,655.8,1.6
4150.0,MO2402C4150,MO2402P4150,607.2,1.8,605.4000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,570.0,3.0,567.0,3.0
4250.0,MO2402C4250,MO2402P4250,518.2,3.4,514.8000000000001,3.4
4300.0,MO2402C4300,MO2402P4300,475.0,5.4,469.6,5.4
4350.0,MO2402C4350,MO2402P4350,422.8,7.4,415.40000000000003,7.4
4400.0,MO2402C4400,MO2402P4400,383.6,11.0,372.6,11.0
4450.0,MO2402C4450,MO2402P4450,326.4,16.2,310.2,16.2
4500.0,MO2402C4500,MO2402P4500,284.2,21.8,262.4,21.8
4550.0,MO2402C4550,MO2402P4550,243.6,31.8,211.79999999999998,31.8
4600.0,MO2402C4600,MO2402P4600,207.8,42.0,165.8,42.0
4650.0,MO2402C4650,MO2402P4650,179.0,56.8,122.2,56.8
4700.0,MO2402C4700,MO2402P4700,142.6,75.0,67.6,75.0
4750.0,MO2402C4750,MO2402P4750,115.0,97.4,17.599999999999994,97.4
4800.0,MO2402C4800,MO2402P4800,90.6,121.4,30.80000000000001,90.6
4850.0,MO2402C4850,MO2402P4850,71.2,152.0,80.8,71.2
4900.0,MO2402C4900,MO2402P4900,53.6,186.0,132.4,53.6
4950.0,MO2402C4950,MO2402P4950,40.0,226.4,186.4,40.0
5000.0,MO2402C5000,MO2402P5000,29.2,264.8,235.60000000000002,29.2
5100.0,MO2402C5100,MO2402P5100,14.2,347.6,333.40000000000003,14.2
5200.0,MO2402C5200,MO2402P5200,7.2,444.2,437.0,7.2
5300.0,MO2402C5300,MO2402P5300,3.2,543.0,539.8,3.2
5400.0,MO2402C5400,MO2402P5400,1.4,650.6,649.2,1.4
5500.0,MO2402C5500,MO2402P5500,0.8,739.0,738.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1056.6,1056.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1230.6,1230.3999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
