strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.6,883.6,0.6
3900.0,MO2402C3900,MO2402P3900,829.0,0.8,828.2,0.8
3950.0,MO2402C3950,MO2402P3950,779.2,0.6,778.6,0.6
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.0,705.4,1.0
4100.0,MO2402C4100,MO2402P4100,631.4,1.8,629.6,1.8
4150.0,MO2402C4150,MO2402P4150,607.2,1.8,605.4000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,543.4,2.8,540.6,2.8
4250.0,MO2402C4250,MO2402P4250,483.6,3.6,480.0,3.6
4300.0,MO2402C4300,MO2402P4300,430.8,5.8,425.0,5.8
4350.0,MO2402C4350,MO2402P4350,406.8,8.6,398.2,8.6
4400.0,MO2402C4400,MO2402P4400,359.6,12.8,346.8,12.8
4450.0,MO2402C4450,MO2402P4450,320.4,18.2,302.2,18.2
4500.0,MO2402C4500,MO2402P4500,254.4,26.0,228.4,26.0
4550.0,MO2402C4550,MO2402P4550,210.6,36.6,174.0,36.6
4600.0,MO2402C4600,MO2402P4600,175.8,49.8,126.00000000000001,49.8
4650.0,MO2402C4650,MO2402P4650,144.6,66.8,77.8,66.8
4700.0,MO2402C4700,MO2402P4700,115.2,88.2,27.0,88.2
4750.0,MO2402C4750,MO2402P4750,89.6,112.0,22.400000000000006,89.6
4800.0,MO2402C4800,MO2402P4800,69.8,142.0,72.2,69.8
4850.0,MO2402C4850,MO2402P4850,50.8,176.2,125.39999999999999,50.8
4900.0,MO2402C4900,MO2402P4900,37.8,210.6,172.8,37.8
4950.0,MO2402C4950,MO2402P4950,26.2,250.0,223.8,26.2
5000.0,MO2402C5000,MO2402P5000,18.8,295.2,276.4,18.8
5100.0,MO2402C5100,MO2402P5100,7.8,369.2,361.4,7.8
5200.0,MO2402C5200,MO2402P5200,3.6,459.0,455.4,3.6
5300.0,MO2402C5300,MO2402P5300,1.2,566.4,565.1999999999999,1.2
5400.0,MO2402C5400,MO2402P5400,0.6,658.8,658.1999999999999,0.6
5500.0,MO2402C5500,MO2402P5500,0.4,773.6,773.2,0.4
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
