strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,35.2,840.1999999999999,35.2
3900.0,MO2403C3900,MO2403P3900,835.0,40.4,794.6,40.4
3950.0,MO2403C3950,MO2403P3950,784.2,43.4,740.8000000000001,43.4
4000.0,MO2403C4000,MO2403P4000,712.8,52.8,660.0,52.8
4050.0,MO2403C4050,MO2403P4050,670.8,58.2,612.5999999999999,58.2
4100.0,MO2403C4100,MO2403P4100,675.0,68.2,606.8,68.2
4150.0,MO2403C4150,MO2403P4150,624.0,79.6,544.4,79.6
4200.0,MO2403C4200,MO2403P4200,572.0,86.4,485.6,86.4
4250.0,MO2403C4250,MO2403P4250,521.6,101.0,420.6,101.0
4300.0,MO2403C4300,MO2403P4300,473.0,114.6,358.4,114.6
4350.0,MO2403C4350,MO2403P4350,421.0,128.0,293.0,128.0
4400.0,MO2403C4400,MO2403P4400,395.8,144.8,251.0,144.8
4450.0,MO2403C4450,MO2403P4450,354.8,163.2,191.60000000000002,163.2
4500.0,MO2403C4500,MO2403P4500,324.6,182.8,141.8,182.8
4550.0,MO2403C4550,MO2403P4550,305.6,203.4,102.20000000000002,203.4
4600.0,MO2403C4600,MO2403P4600,268.8,226.8,42.0,226.8
4650.0,MO2403C4650,MO2403P4650,241.8,249.8,8.0,241.8
4700.0,MO2403C4700,MO2403P4700,217.0,274.0,57.0,217.0
4750.0,MO2403C4750,MO2403P4750,195.8,303.8,108.0,195.8
4800.0,MO2403C4800,MO2403P4800,178.6,332.4,153.79999999999998,178.6
4850.0,MO2403C4850,MO2403P4850,155.2,321.8,166.60000000000002,155.2
4900.0,MO2403C4900,MO2403P4900,140.0,394.4,254.39999999999998,140.0
4950.0,MO2403C4950,MO2403P4950,124.8,412.4,287.59999999999997,124.8
5000.0,MO2403C5000,MO2403P5000,110.0,467.4,357.4,110.0
5100.0,MO2403C5100,MO2403P5100,86.4,538.4,452.0,86.4
5200.0,MO2403C5200,MO2403P5200,67.0,618.2,551.2,67.0
5300.0,MO2403C5300,MO2403P5300,52.2,699.0,646.8,52.2
5400.0,MO2403C5400,MO2403P5400,38.4,724.2,685.8000000000001,38.4
5500.0,MO2403C5500,MO2403P5500,29.6,824.0,794.4,29.6
5600.0,MO2403C5600,MO2403P5600,22.6,925.4,902.8,22.6
5700.0,MO2403C5700,MO2403P5700,16.8,1018.0,1001.2,16.8
5800.0,MO2403C5800,MO2403P5800,12.0,1112.2,1100.2,12.0
5900.0,MO2403C5900,MO2403P5900,9.6,1210.2,1200.6000000000001,9.6
6000.0,MO2403C6000,MO2403P6000,7.6,1223.0,1215.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1404.4,1398.6000000000001,5.8
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1602.6,1598.0,4.6
6400.0,MO2403C6400,MO2403P6400,3.0,1725.8,1722.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1924.6,1922.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
