strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,15.6,566.4,15.6
4550.0,MO2402C4550,MO2402P4550,487.0,20.0,467.0,20.0
4600.0,MO2402C4600,MO2402P4600,444.6,25.8,418.8,25.8
4650.0,MO2402C4650,MO2402P4650,438.4,30.8,407.59999999999997,30.8
4700.0,MO2402C4700,MO2402P4700,365.2,42.8,322.4,42.8
4750.0,MO2402C4750,MO2402P4750,321.4,53.8,267.59999999999997,53.8
4800.0,MO2402C4800,MO2402P4800,288.2,66.4,221.79999999999998,66.4
4850.0,MO2402C4850,MO2402P4850,254.8,81.4,173.4,81.4
4900.0,MO2402C4900,MO2402P4900,222.0,98.6,123.4,98.6
4950.0,MO2402C4950,MO2402P4950,192.6,118.4,74.19999999999999,118.4
5000.0,MO2402C5000,MO2402P5000,163.6,141.8,21.799999999999983,141.8
5100.0,MO2402C5100,MO2402P5100,116.8,195.8,79.00000000000001,116.8
5200.0,MO2402C5200,MO2402P5200,80.0,259.2,179.2,80.0
5300.0,MO2402C5300,MO2402P5300,51.6,327.4,275.79999999999995,51.6
5400.0,MO2402C5400,MO2402P5400,32.2,410.2,378.0,32.2
5500.0,MO2402C5500,MO2402P5500,19.4,501.4,482.0,19.4
5600.0,MO2402C5600,MO2402P5600,11.2,568.6,557.4,11.2
5700.0,MO2402C5700,MO2402P5700,5.8,686.6,680.8000000000001,5.8
5800.0,MO2402C5800,MO2402P5800,3.4,782.6,779.2,3.4
5900.0,MO2402C5900,MO2402P5900,1.6,820.2,818.6,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,974.4,972.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
