strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,428.2,91.0,337.2,91.0
4550.0,MO2403C4550,MO2403P4550,421.4,108.0,313.4,108.0
4600.0,MO2403C4600,MO2403P4600,385.0,122.0,263.0,122.0
4650.0,MO2403C4650,MO2403P4650,342.0,139.0,203.0,139.0
4700.0,MO2403C4700,MO2403P4700,305.0,159.4,145.6,159.4
4750.0,MO2403C4750,MO2403P4750,276.2,177.4,98.79999999999998,177.4
4800.0,MO2403C4800,MO2403P4800,255.8,201.6,54.20000000000002,201.6
4850.0,MO2403C4850,MO2403P4850,226.8,222.6,4.200000000000017,222.6
4900.0,MO2403C4900,MO2403P4900,202.8,251.0,48.19999999999999,202.8
4950.0,MO2403C4950,MO2403P4950,181.6,287.0,105.4,181.6
5000.0,MO2403C5000,MO2403P5000,160.6,308.2,147.6,160.6
5100.0,MO2403C5100,MO2403P5100,127.0,375.8,248.8,127.0
5200.0,MO2403C5200,MO2403P5200,96.8,453.8,357.0,96.8
5300.0,MO2403C5300,MO2403P5300,74.0,520.0,446.0,74.0
5400.0,MO2403C5400,MO2403P5400,56.0,614.0,558.0,56.0
5500.0,MO2403C5500,MO2403P5500,40.2,699.8,659.5999999999999,40.2
5600.0,MO2403C5600,MO2403P5600,30.8,763.0,732.2,30.8
5700.0,MO2403C5700,MO2403P5700,22.6,872.0,849.4,22.6
5800.0,MO2403C5800,MO2403P5800,15.6,924.2,908.6,15.6
5900.0,MO2403C5900,MO2403P5900,11.4,1036.0,1024.6,11.4
6000.0,MO2403C6000,MO2403P6000,8.8,981.0,972.2,8.8
6100.0,MO2403C6100,MO2403P6100,6.2,1079.8,1073.6,6.2
6200.0,MO2403C6200,MO2403P6200,4.4,1193.2,1188.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1338.0,1335.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
