strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,29.4,431.6,29.4
4550.0,MO2402C4550,MO2402P4550,414.6,38.0,376.6,38.0
4600.0,MO2402C4600,MO2402P4600,345.0,48.2,296.8,48.2
4650.0,MO2402C4650,MO2402P4650,342.0,60.0,282.0,60.0
4700.0,MO2402C4700,MO2402P4700,268.4,73.6,194.79999999999998,73.6
4750.0,MO2402C4750,MO2402P4750,240.2,90.0,150.2,90.0
4800.0,MO2402C4800,MO2402P4800,203.8,109.0,94.80000000000001,109.0
4850.0,MO2402C4850,MO2402P4850,173.2,130.0,43.19999999999999,130.0
4900.0,MO2402C4900,MO2402P4900,150.4,154.0,3.5999999999999943,150.4
4950.0,MO2402C4950,MO2402P4950,127.4,178.8,51.400000000000006,127.4
5000.0,MO2402C5000,MO2402P5000,106.0,208.6,102.6,106.0
5100.0,MO2402C5100,MO2402P5100,72.2,275.4,203.2,72.2
5200.0,MO2402C5200,MO2402P5200,47.8,356.2,308.4,47.8
5300.0,MO2402C5300,MO2402P5300,30.0,436.2,406.2,30.0
5400.0,MO2402C5400,MO2402P5400,18.0,527.8,509.79999999999995,18.0
5500.0,MO2402C5500,MO2402P5500,11.0,608.2,597.2,11.0
5600.0,MO2402C5600,MO2402P5600,6.2,697.8,691.5999999999999,6.2
5700.0,MO2402C5700,MO2402P5700,3.8,750.0,746.2,3.8
5800.0,MO2402C5800,MO2402P5800,2.6,908.2,905.6,2.6
5900.0,MO2402C5900,MO2402P5900,1.4,978.6,977.2,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1105.2,1103.8,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1180.8,1179.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1315.4,1314.6000000000001,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
