strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,582.0,59.4,522.6,59.4
4550.0,MO2403C4550,MO2403P4550,688.4,60.2,628.1999999999999,60.2
4600.0,MO2403C4600,MO2403P4600,501.8,78.6,423.20000000000005,78.6
4650.0,MO2403C4650,MO2403P4650,462.2,88.6,373.6,88.6
4700.0,MO2403C4700,MO2403P4700,444.0,102.6,341.4,102.6
4750.0,MO2403C4750,MO2403P4750,367.2,117.8,249.39999999999998,117.8
4800.0,MO2403C4800,MO2403P4800,355.0,132.2,222.8,132.2
4850.0,MO2403C4850,MO2403P4850,327.4,151.4,175.99999999999997,151.4
4900.0,MO2403C4900,MO2403P4900,264.0,172.8,91.19999999999999,172.8
4950.0,MO2403C4950,MO2403P4950,246.6,194.6,52.0,194.6
5000.0,MO2403C5000,MO2403P5000,237.2,214.2,23.0,214.2
5100.0,MO2403C5100,MO2403P5100,190.0,267.0,77.0,190.0
5200.0,MO2403C5200,MO2403P5200,146.6,321.4,174.79999999999998,146.6
5300.0,MO2403C5300,MO2403P5300,112.8,390.0,277.2,112.8
5400.0,MO2403C5400,MO2403P5400,85.4,460.0,374.6,85.4
5500.0,MO2403C5500,MO2403P5500,64.0,530.0,466.0,64.0
5600.0,MO2403C5600,MO2403P5600,47.6,655.0,607.4,47.6
5700.0,MO2403C5700,MO2403P5700,34.6,666.4,631.8,34.6
5800.0,MO2403C5800,MO2403P5800,24.6,798.2,773.6,24.6
5900.0,MO2403C5900,MO2403P5900,17.8,870.2,852.4000000000001,17.8
6000.0,MO2403C6000,MO2403P6000,13.0,981.0,968.0,13.0
6100.0,MO2403C6100,MO2403P6100,9.6,1079.8,1070.2,9.6
6200.0,MO2403C6200,MO2403P6200,7.0,1155.4,1148.4,7.0
6300.0,MO2403C6300,MO2403P6300,5.4,1256.0,1250.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1357.0,1353.0,4.0
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1509.6,1507.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
