strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,13.6,568.4,13.6
4550.0,MO2402C4550,MO2402P4550,487.0,18.2,468.8,18.2
4600.0,MO2402C4600,MO2402P4600,444.6,23.6,421.0,23.6
4650.0,MO2402C4650,MO2402P4650,438.4,30.6,407.79999999999995,30.6
4700.0,MO2402C4700,MO2402P4700,361.6,38.8,322.8,38.8
4750.0,MO2402C4750,MO2402P4750,321.4,49.0,272.4,49.0
4800.0,MO2402C4800,MO2402P4800,288.2,60.6,227.6,60.6
4850.0,MO2402C4850,MO2402P4850,253.0,75.0,178.0,75.0
4900.0,MO2402C4900,MO2402P4900,220.0,92.4,127.6,92.4
4950.0,MO2402C4950,MO2402P4950,189.4,111.6,77.80000000000001,111.6
5000.0,MO2402C5000,MO2402P5000,167.6,133.4,34.19999999999999,133.4
5100.0,MO2402C5100,MO2402P5100,117.0,184.0,67.0,117.0
5200.0,MO2402C5200,MO2402P5200,79.2,245.8,166.60000000000002,79.2
5300.0,MO2402C5300,MO2402P5300,51.8,318.2,266.4,51.8
5400.0,MO2402C5400,MO2402P5400,32.0,405.8,373.8,32.0
5500.0,MO2402C5500,MO2402P5500,19.0,477.8,458.8,19.0
5600.0,MO2402C5600,MO2402P5600,11.0,568.6,557.6,11.0
5700.0,MO2402C5700,MO2402P5700,5.8,675.0,669.2,5.8
5800.0,MO2402C5800,MO2402P5800,3.6,774.2,770.6,3.6
5900.0,MO2402C5900,MO2402P5900,1.8,820.2,818.4000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.8,941.4,939.6,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
