strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.2,567.8,14.2
4550.0,MO2402C4550,MO2402P4550,500.0,19.6,480.4,19.6
4600.0,MO2402C4600,MO2402P4600,444.6,25.8,418.8,25.8
4650.0,MO2402C4650,MO2402P4650,419.6,33.8,385.8,33.8
4700.0,MO2402C4700,MO2402P4700,372.4,42.0,330.4,42.0
4750.0,MO2402C4750,MO2402P4750,312.2,52.8,259.4,52.8
4800.0,MO2402C4800,MO2402P4800,277.2,65.4,211.79999999999998,65.4
4850.0,MO2402C4850,MO2402P4850,241.8,80.2,161.60000000000002,80.2
4900.0,MO2402C4900,MO2402P4900,214.2,98.6,115.6,98.6
4950.0,MO2402C4950,MO2402P4950,178.6,119.2,59.39999999999999,119.2
5000.0,MO2402C5000,MO2402P5000,151.4,143.6,7.800000000000011,143.6
5100.0,MO2402C5100,MO2402P5100,105.0,197.4,92.4,105.0
5200.0,MO2402C5200,MO2402P5200,70.2,261.2,191.0,70.2
5300.0,MO2402C5300,MO2402P5300,45.0,335.6,290.6,45.0
5400.0,MO2402C5400,MO2402P5400,27.4,418.0,390.6,27.4
5500.0,MO2402C5500,MO2402P5500,16.0,475.8,459.8,16.0
5600.0,MO2402C5600,MO2402P5600,8.6,593.4,584.8,8.6
5700.0,MO2402C5700,MO2402P5700,4.6,676.4,671.8,4.6
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,860.0,858.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,989.8,988.4,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1175.6,1174.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
