strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,16.0,566.0,16.0
4550.0,MO2402C4550,MO2402P4550,446.8,22.4,424.40000000000003,22.4
4600.0,MO2402C4600,MO2402P4600,428.6,28.4,400.20000000000005,28.4
4650.0,MO2402C4650,MO2402P4650,419.6,36.2,383.40000000000003,36.2
4700.0,MO2402C4700,MO2402P4700,339.0,45.8,293.2,45.8
4750.0,MO2402C4750,MO2402P4750,301.2,58.6,242.6,58.6
4800.0,MO2402C4800,MO2402P4800,259.0,72.4,186.6,72.4
4850.0,MO2402C4850,MO2402P4850,224.4,88.6,135.8,88.6
4900.0,MO2402C4900,MO2402P4900,193.6,108.0,85.6,108.0
4950.0,MO2402C4950,MO2402P4950,166.6,129.2,37.400000000000006,129.2
5000.0,MO2402C5000,MO2402P5000,142.2,154.4,12.200000000000017,142.2
5100.0,MO2402C5100,MO2402P5100,98.6,212.0,113.4,98.6
5200.0,MO2402C5200,MO2402P5200,65.0,283.0,218.0,65.0
5300.0,MO2402C5300,MO2402P5300,41.6,365.0,323.4,41.6
5400.0,MO2402C5400,MO2402P5400,25.2,444.4,419.2,25.2
5500.0,MO2402C5500,MO2402P5500,14.6,527.2,512.6,14.6
5600.0,MO2402C5600,MO2402P5600,8.0,623.0,615.0,8.0
5700.0,MO2402C5700,MO2402P5700,4.2,720.6,716.4,4.2
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.6,911.0,909.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1016.8,1015.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1114.8,1113.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1209.2,1208.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1315.4,1314.8000000000002,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
