strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,568.0,61.8,506.2,61.8
4550.0,MO2403C4550,MO2403P4550,688.4,68.4,620.0,68.4
4600.0,MO2403C4600,MO2403P4600,535.0,86.0,449.0,86.0
4650.0,MO2403C4650,MO2403P4650,500.0,99.0,401.0,99.0
4700.0,MO2403C4700,MO2403P4700,444.0,118.2,325.8,118.2
4750.0,MO2403C4750,MO2403P4750,405.8,121.2,284.6,121.2
4800.0,MO2403C4800,MO2403P4800,350.4,138.8,211.59999999999997,138.8
4850.0,MO2403C4850,MO2403P4850,360.0,157.8,202.2,157.8
4900.0,MO2403C4900,MO2403P4900,248.8,191.4,57.400000000000006,191.4
4950.0,MO2403C4950,MO2403P4950,234.8,218.2,16.600000000000023,218.2
5000.0,MO2403C5000,MO2403P5000,202.6,242.2,39.599999999999994,202.6
5100.0,MO2403C5100,MO2403P5100,156.8,302.0,145.2,156.8
5200.0,MO2403C5200,MO2403P5200,123.0,368.0,245.0,123.0
5300.0,MO2403C5300,MO2403P5300,95.0,435.8,340.8,95.0
5400.0,MO2403C5400,MO2403P5400,70.8,458.0,387.2,70.8
5500.0,MO2403C5500,MO2403P5500,52.0,530.0,478.0,52.0
5600.0,MO2403C5600,MO2403P5600,40.0,566.8,526.8,40.0
5700.0,MO2403C5700,MO2403P5700,28.6,666.4,637.8,28.6
5800.0,MO2403C5800,MO2403P5800,20.6,790.2,769.6,20.6
5900.0,MO2403C5900,MO2403P5900,13.6,870.2,856.6,13.6
6000.0,MO2403C6000,MO2403P6000,11.2,953.2,942.0,11.2
6100.0,MO2403C6100,MO2403P6100,7.8,1015.4,1007.6,7.8
6200.0,MO2403C6200,MO2403P6200,6.0,1155.4,1149.4,6.0
6300.0,MO2403C6300,MO2403P6300,4.8,1256.0,1251.2,4.8
6400.0,MO2403C6400,MO2403P6400,4.2,1357.0,1352.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.6,1509.6,1507.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1716.0,1713.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.6,2000.0,1998.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
