strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,461.0,28.8,432.2,28.8
4550.0,MO2402C4550,MO2402P4550,414.6,38.0,376.6,38.0
4600.0,MO2402C4600,MO2402P4600,345.0,47.0,298.0,47.0
4650.0,MO2402C4650,MO2402P4650,308.8,58.8,250.0,58.8
4700.0,MO2402C4700,MO2402P4700,268.4,72.2,196.2,72.2
4750.0,MO2402C4750,MO2402P4750,240.2,88.6,151.6,88.6
4800.0,MO2402C4800,MO2402P4800,209.8,107.4,102.4,107.4
4850.0,MO2402C4850,MO2402P4850,180.0,129.4,50.599999999999994,129.4
4900.0,MO2402C4900,MO2402P4900,152.2,151.4,0.799999999999983,151.4
4950.0,MO2402C4950,MO2402P4950,129.6,178.0,48.400000000000006,129.6
5000.0,MO2402C5000,MO2402P5000,108.6,206.0,97.4,108.6
5100.0,MO2402C5100,MO2402P5100,73.0,271.8,198.8,73.0
5200.0,MO2402C5200,MO2402P5200,48.2,345.8,297.6,48.2
5300.0,MO2402C5300,MO2402P5300,30.2,436.2,406.0,30.2
5400.0,MO2402C5400,MO2402P5400,18.4,520.0,501.6,18.4
5500.0,MO2402C5500,MO2402P5500,11.2,608.2,597.0,11.2
5600.0,MO2402C5600,MO2402P5600,6.4,697.8,691.4,6.4
5700.0,MO2402C5700,MO2402P5700,4.0,750.0,746.0,4.0
5800.0,MO2402C5800,MO2402P5800,2.4,908.2,905.8000000000001,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,978.6,977.2,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1105.2,1103.8,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1180.8,1179.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1304.2,1303.2,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1315.4,1314.6000000000001,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
