strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.0,568.0,14.0
4550.0,MO2402C4550,MO2402P4550,487.0,18.4,468.6,18.4
4600.0,MO2402C4600,MO2402P4600,460.0,23.2,436.8,23.2
4650.0,MO2402C4650,MO2402P4650,438.4,31.2,407.2,31.2
4700.0,MO2402C4700,MO2402P4700,410.2,40.0,370.2,40.0
4750.0,MO2402C4750,MO2402P4750,333.6,49.0,284.6,49.0
4800.0,MO2402C4800,MO2402P4800,315.0,62.6,252.4,62.6
4850.0,MO2402C4850,MO2402P4850,274.0,76.2,197.8,76.2
4900.0,MO2402C4900,MO2402P4900,225.4,93.6,131.8,93.6
4950.0,MO2402C4950,MO2402P4950,207.0,112.2,94.8,112.2
5000.0,MO2402C5000,MO2402P5000,169.0,133.8,35.19999999999999,133.8
5100.0,MO2402C5100,MO2402P5100,119.0,184.6,65.6,119.0
5200.0,MO2402C5200,MO2402P5200,80.8,245.2,164.39999999999998,80.8
5300.0,MO2402C5300,MO2402P5300,52.6,311.2,258.59999999999997,52.6
5400.0,MO2402C5400,MO2402P5400,33.0,391.2,358.2,33.0
5500.0,MO2402C5500,MO2402P5500,20.0,477.8,457.8,20.0
5600.0,MO2402C5600,MO2402P5600,11.4,568.6,557.2,11.4
5700.0,MO2402C5700,MO2402P5700,6.2,615.0,608.8,6.2
5800.0,MO2402C5800,MO2402P5800,3.8,750.2,746.4000000000001,3.8
5900.0,MO2402C5900,MO2402P5900,2.2,820.2,818.0,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,941.4,939.4,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,1032.0,1030.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
