strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,12.0,570.0,12.0
4550.0,MO2402C4550,MO2402P4550,506.6,16.0,490.6,16.0
4600.0,MO2402C4600,MO2402P4600,444.6,21.6,423.0,21.6
4650.0,MO2402C4650,MO2402P4650,419.6,26.8,392.8,26.8
4700.0,MO2402C4700,MO2402P4700,376.0,34.4,341.6,34.4
4750.0,MO2402C4750,MO2402P4750,337.2,43.4,293.8,43.4
4800.0,MO2402C4800,MO2402P4800,298.4,54.8,243.59999999999997,54.8
4850.0,MO2402C4850,MO2402P4850,260.8,69.0,191.8,69.0
4900.0,MO2402C4900,MO2402P4900,229.6,84.2,145.39999999999998,84.2
4950.0,MO2402C4950,MO2402P4950,196.8,102.8,94.00000000000001,102.8
5000.0,MO2402C5000,MO2402P5000,168.4,123.6,44.80000000000001,123.6
5100.0,MO2402C5100,MO2402P5100,118.6,173.6,55.0,118.6
5200.0,MO2402C5200,MO2402P5200,78.8,234.0,155.2,78.8
5300.0,MO2402C5300,MO2402P5300,50.2,308.2,258.0,50.2
5400.0,MO2402C5400,MO2402P5400,30.8,398.6,367.8,30.8
5500.0,MO2402C5500,MO2402P5500,17.6,475.8,458.2,17.6
5600.0,MO2402C5600,MO2402P5600,9.8,570.0,560.2,9.8
5700.0,MO2402C5700,MO2402P5700,5.0,666.0,661.0,5.0
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,860.0,858.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,954.4,952.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
