strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.0,568.0,14.0
4550.0,MO2402C4550,MO2402P4550,500.0,18.6,481.4,18.6
4600.0,MO2402C4600,MO2402P4600,444.6,24.6,420.0,24.6
4650.0,MO2402C4650,MO2402P4650,419.6,32.2,387.40000000000003,32.2
4700.0,MO2402C4700,MO2402P4700,352.0,41.6,310.4,41.6
4750.0,MO2402C4750,MO2402P4750,310.6,52.2,258.40000000000003,52.2
4800.0,MO2402C4800,MO2402P4800,275.0,65.0,210.0,65.0
4850.0,MO2402C4850,MO2402P4850,240.4,80.8,159.60000000000002,80.8
4900.0,MO2402C4900,MO2402P4900,208.0,98.4,109.6,98.4
4950.0,MO2402C4950,MO2402P4950,180.4,118.4,62.0,118.4
5000.0,MO2402C5000,MO2402P5000,151.0,141.4,9.599999999999994,141.4
5100.0,MO2402C5100,MO2402P5100,105.0,196.2,91.19999999999999,105.0
5200.0,MO2402C5200,MO2402P5200,70.8,262.0,191.2,70.8
5300.0,MO2402C5300,MO2402P5300,44.2,333.8,289.6,44.2
5400.0,MO2402C5400,MO2402P5400,27.6,416.4,388.79999999999995,27.6
5500.0,MO2402C5500,MO2402P5500,15.6,506.0,490.4,15.6
5600.0,MO2402C5600,MO2402P5600,8.8,593.4,584.6,8.8
5700.0,MO2402C5700,MO2402P5700,4.8,676.4,671.6,4.8
5800.0,MO2402C5800,MO2402P5800,2.8,766.2,763.4000000000001,2.8
5900.0,MO2402C5900,MO2402P5900,1.4,860.0,858.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,989.8,988.4,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1032.0,1031.0,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
