strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,14.0,568.0,14.0
4550.0,MO2402C4550,MO2402P4550,500.0,19.0,481.0,19.0
4600.0,MO2402C4600,MO2402P4600,428.6,25.0,403.6,25.0
4650.0,MO2402C4650,MO2402P4650,419.6,33.0,386.6,33.0
4700.0,MO2402C4700,MO2402P4700,348.0,41.8,306.2,41.8
4750.0,MO2402C4750,MO2402P4750,301.2,53.0,248.2,53.0
4800.0,MO2402C4800,MO2402P4800,269.8,66.2,203.60000000000002,66.2
4850.0,MO2402C4850,MO2402P4850,263.6,81.8,181.8,81.8
4900.0,MO2402C4900,MO2402P4900,201.4,100.6,100.80000000000001,100.6
4950.0,MO2402C4950,MO2402P4950,175.8,121.2,54.60000000000001,121.2
5000.0,MO2402C5000,MO2402P5000,148.4,143.4,5.0,143.4
5100.0,MO2402C5100,MO2402P5100,104.2,201.2,96.99999999999999,104.2
5200.0,MO2402C5200,MO2402P5200,69.0,265.8,196.8,69.0
5300.0,MO2402C5300,MO2402P5300,44.8,343.0,298.2,44.8
5400.0,MO2402C5400,MO2402P5400,27.0,414.0,387.0,27.0
5500.0,MO2402C5500,MO2402P5500,16.2,466.6,450.40000000000003,16.2
5600.0,MO2402C5600,MO2402P5600,8.8,586.2,577.4000000000001,8.8
5700.0,MO2402C5700,MO2402P5700,4.6,676.4,671.8,4.6
5800.0,MO2402C5800,MO2402P5800,3.0,766.2,763.2,3.0
5900.0,MO2402C5900,MO2402P5900,1.6,875.6,874.0,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,989.8,988.1999999999999,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1175.6,1174.6,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
